-7.216449660063518e-16,-0.16162169644837543,2.550105468144097
1.1102230246251565e-15,-0.1678668880781939,2.615461305632297
1.1934897514720433e-15,-0.17443618502877598,2.683344639405525
1.8318679906315083e-15,-0.18135076177390105,2.7538865483719324
1.942890293094024e-16,-0.18863346422558042,2.8272266554246874
2.55351295663786e-15,-0.19630896466797937,2.90351379915871
3.6637359812630166e-15,-0.20440393320520442,2.9829067674848586
1.9845236565174673e-15,-0.21294722771419303,3.065575099686517
2.3592239273284576e-15,-0.22197010456212407,3.1516999642447443
4.9404924595819466e-15,-0.23150645265557487,3.2414751206430372
2.7755575615628914e-15,-0.2415930537432463,3.335107974366808
6.661338147750939e-16,-0.25226987230204984,3.432820735453285
3.0808688933348094e-15,-0.2635803788079684,3.5348516922453856
3.2335245592207684e-15,-0.2755719107377505,3.641456613481721
1.6930901125533637e-15,-0.2882960762786361,3.752910293542364
2.914335439641036e-15,-0.3018092064554425,3.8695082575983237
2.4424906541753444e-15,-0.3161728622349353,3.9915686456200254
3.3306690738754696e-15,-0.33145440415807975,4.119434296730381
1.6375789613221059e-15,-0.347727633205686,4.2534750582936125
1.0269562977782698e-15,-0.36507351295279145,4.394090347472247
5.953570969552402e-15,-0.3835809846469168,4.541711996833982
5.662137425588298e-15,-0.40334788869807525,4.696807420031318
1.887379141862766e-15,-0.424482008245561,4.859883138709957
6.675215935558754e-15,-0.4471022530289265,5.031488717744775
1.887379141862766e-15,-0.47134000481349947,5.212221162793873
3.885780586188048e-16,-0.4973406491924932,5.402729842167519
4.052314039881821e-15,-0.5252653228169957,5.6037220043255225
5.6066262743570405e-15,-0.5552929101224126,5.815968973177642
5.828670879282072e-15,-0.587622329583005,6.040313116044584
3.6637359812630166e-15,-0.6224751566278942,6.277675693973738
5.440092820663267e-15,-0.660098638824286,6.52906572148955
6.203371150093062e-15,-0.7007691690610863,6.795589983266715
4.3298697960381105e-15,-0.7447962945924523,7.078464379210885
2.7755575615628914e-16,-0.792527354345703,7.379026797694826
1.7763568394002505e-15,-0.8443528543720472,7.698751750040052
5.329070518200751e-15,-0.9007127123413846,8.039267038729998
4.440892098500626e-16,-0.962103527309013,8.402372778458982
3.219646771412954e-15,-1.0290870615246719,8.79006314436395
8.965050923848139e-15,-1.102300157917787,9.204551287333214
4.9960036108132044e-15,-1.1824663614045094,9.648297934150829
2.3314683517128287e-15,-1.2704095659072623,10.124044282822922
7.716050021144838e-15,-1.3670700738333512,10.634849913613957
8.548717289613705e-15,-1.4735235329139393,11.184136567510713
7.827072323607354e-15,-1.5910033092607716,11.775738800072464
7.771561172376096e-15,-1.7209269680294343,12.413962704673665
5.773159728050814e-15,-1.8649276671039403,13.103654120606425
6.078471059822732e-15,-2.0248914275466814,13.850278004668057
5.88418203051333e-15,-2.2030014293776614,14.660010957434455
3.3861802251067274e-15,-2.4017906932306072,15.539849265168764
5.995204332975845e-15,-2.624204745159221,16.497735254835398
3.0531133177191805e-15,-2.873676115158912,17.542705272336264
7.93809462606987e-15,-3.1542127714373884,18.68506319285827
9.603429163007604e-15,-3.4705028061210936,19.93658406645538
8.548717289613705e-15,-3.828037798212783,21.310753299597838
8.93729534823251e-15,-4.233257170951519,22.82304767951926
7.438494264988549e-15,-4.693715336118483,24.49126556344119
1.2156942119645464e-14,-5.218272145641279,26.335914673411068
-2.55351295663786e-15,-5.81730459937443,28.38066714520686
6.661338147750939e-15,-6.502932976156567,30.652892750550357
1.2656542480726785e-14,-7.289246065754723,33.18428250143916
6.5503158452884236e-15,-8.192495526936247,36.01157607076749
1.2156942119645464e-14,-9.231204558700313,39.177407437766355
8.43769498715119e-15,-10.42609444979258,42.73128340192076
6.772360450213455e-15,-11.799663323957006,46.73070774897618
4.6629367034256575e-15,-13.375136676379134,51.24245612418283
1.4113710200547303e-14,-15.174319758870555,56.34398278202005
1.3322676295501878e-14,-17.213569858887986,62.12487296277732
1.554312234475219e-14,-19.4965977637257,68.68807252006562
7.327471962526033e-15,-22.00200055230981,76.15014860019565
3.9968028886505635e-15,-24.662243447723807,84.63861370354633
6.045164369083977e-14,-27.329467379715236,94.28132305018855
4.266031972122164e-14,-29.72366369029478,105.17590748155658
-2.1432855490388647e-13,-31.36751721851731,117.31304317362685
-1.4488410471358293e-13,-31.551866299854655,130.41148079904607
-2.118583086740955e-13,-29.476889632142797,143.6678076283568
-6.58501031480796e-14,-24.73236183935023,155.69224856136918
2.4424906541753444e-15,-17.702834722400947,165.06586294570207
2.6645352591003757e-15,-9.195328744451452,170.9334683329602
0.,0.,172.91781224919265
-2.6645352591003757e-15,9.195328744451452,170.9334683329602
-2.4424906541753444e-15,17.702834722400947,165.06586294570207
6.58501031480796e-14,24.73236183935023,155.69224856136918
2.118583086740955e-13,29.476889632142797,143.6678076283568
1.4488410471358293e-13,31.551866299854655,130.41148079904607
2.1432855490388647e-13,31.36751721851731,117.31304317362685
-4.266031972122164e-14,29.72366369029478,105.17590748155658
-6.045164369083977e-14,27.329467379715236,94.28132305018855
-3.9968028886505635e-15,24.662243447723807,84.63861370354633
-7.327471962526033e-15,22.00200055230981,76.15014860019565
-1.554312234475219e-14,19.4965977637257,68.68807252006562
-1.3322676295501878e-14,17.213569858887986,62.12487296277732
-1.4113710200547303e-14,15.174319758870555,56.34398278202005
-4.6629367034256575e-15,13.375136676379134,51.24245612418283
-6.772360450213455e-15,11.799663323957006,46.73070774897618
-8.43769498715119e-15,10.42609444979258,42.73128340192076
-1.2156942119645464e-14,9.231204558700313,39.177407437766355
-6.5503158452884236e-15,8.192495526936247,36.01157607076749
-1.2656542480726785e-14,7.289246065754723,33.18428250143916
-6.661338147750939e-15,6.502932976156567,30.652892750550357
2.55351295663786e-15,5.81730459937443,28.38066714520686
-1.2156942119645464e-14,5.218272145641279,26.335914673411068
-7.438494264988549e-15,4.693715336118483,24.49126556344119
-8.93729534823251e-15,4.233257170951519,22.82304767951926
-8.548717289613705e-15,3.828037798212783,21.310753299597838
-9.603429163007604e-15,3.4705028061210936,19.93658406645538
-7.93809462606987e-15,3.1542127714373884,18.68506319285827
-3.0531133177191805e-15,2.873676115158912,17.542705272336264
-5.995204332975845e-15,2.624204745159221,16.497735254835398
-3.3861802251067274e-15,2.4017906932306072,15.539849265168764
-5.88418203051333e-15,2.2030014293776614,14.660010957434455
-6.078471059822732e-15,2.0248914275466814,13.850278004668057
-5.773159728050814e-15,1.8649276671039403,13.103654120606425
-7.771561172376096e-15,1.7209269680294343,12.413962704673665
-7.827072323607354e-15,1.5910033092607716,11.775738800072464
-8.548717289613705e-15,1.4735235329139393,11.184136567510713
-7.716050021144838e-15,1.3670700738333512,10.634849913613957
-2.3314683517128287e-15,1.2704095659072623,10.124044282822922
-4.9960036108132044e-15,1.1824663614045094,9.648297934150829
-8.965050923848139e-15,1.102300157917787,9.204551287333214
-3.219646771412954e-15,1.0290870615246719,8.79006314436395
-4.440892098500626e-16,0.962103527309013,8.402372778458982
-5.329070518200751e-15,0.9007127123413846,8.039267038729998
-1.7763568394002505e-15,0.8443528543720472,7.698751750040052
-2.7755575615628914e-16,0.792527354345703,7.379026797694826
-4.3298697960381105e-15,0.7447962945924523,7.078464379210885
-6.203371150093062e-15,0.7007691690610863,6.795589983266715
-5.440092820663267e-15,0.660098638824286,6.52906572148955
-3.6637359812630166e-15,0.6224751566278942,6.277675693973738
-5.828670879282072e-15,0.587622329583005,6.040313116044584
-5.6066262743570405e-15,0.5552929101224126,5.815968973177642
-4.052314039881821e-15,0.5252653228169957,5.6037220043255225
-3.885780586188048e-16,0.4973406491924932,5.402729842167519
-1.887379141862766e-15,0.47134000481349947,5.212221162793873
-6.675215935558754e-15,0.4471022530289265,5.031488717744775
-1.887379141862766e-15,0.424482008245561,4.859883138709957
-5.662137425588298e-15,0.40334788869807525,4.696807420031318
-5.953570969552402e-15,0.3835809846469168,4.541711996833982
-1.0269562977782698e-15,0.36507351295279145,4.394090347472247
-1.6375789613221059e-15,0.347727633205686,4.2534750582936125
-3.3306690738754696e-15,0.33145440415807975,4.119434296730381
-2.4424906541753444e-15,0.3161728622349353,3.9915686456200254
-2.914335439641036e-15,0.3018092064554425,3.8695082575983237
-1.6930901125533637e-15,0.2882960762786361,3.752910293542364
-3.2335245592207684e-15,0.2755719107377505,3.641456613481721
-3.0808688933348094e-15,0.2635803788079684,3.5348516922453856
-6.661338147750939e-16,0.25226987230204984,3.432820735453285
-2.7755575615628914e-15,0.2415930537432463,3.335107974366808
-4.9404924595819466e-15,0.23150645265557487,3.2414751206430372
-2.3592239273284576e-15,0.22197010456212407,3.1516999642447443
-1.9845236565174673e-15,0.21294722771419303,3.065575099686517
-3.6637359812630166e-15,0.20440393320520442,2.9829067674848586
-2.55351295663786e-15,0.19630896466797937,2.90351379915871
-1.942890293094024e-16,0.18863346422558042,2.8272266554246874
-1.8318679906315083e-15,0.18135076177390105,2.7538865483719324
-1.1934897514720433e-15,0.17443618502877598,2.683344639405525
-1.1102230246251565e-15,0.1678668880781939,2.615461305632297
7.216449660063518e-16,0.16162169644837543,2.550105468144097
-3.885780586188048e-15,0.15568096692617267,2.487153976343957
-1.1102230246251565e-16,0.15002646058445993,2.4264910430717004
-3.469446951953614e-15,0.1446412276356036,2.368007725827094
-4.926614671774132e-15,0.13950950289446867,2.311601449869241
-2.7755575615628914e-16,0.13461661076958675,2.2571755693979343
-1.8318679906315083e-15,0.12994887882149067,2.2046389634025187
0.,0.12549355903314477,2.153905663102284
-2.733924198139448e-15,0.12123875603074101,2.104894508204081
2.220446049250313e-16,0.11717336157542604,2.057528829472366
-1.6653345369377348e-16,0.11328699471899065,2.0117361553476902
-7.771561172376096e-16,0.10956994708115578,1.9674479405652314
-1.3600232051658168e-15,0.10601313276254114,1.9245993149180685
2.7755575615628914e-17,-0.12687893937259112,1.9194830402294778
1.5543122344752192e-15,-0.13112815375652057,1.9621021429294931
1.3322676295501878e-15,-0.1355683572401757,2.0061478699084985
1.6792123247455493e-15,-0.14021034960658402,2.0516842062159855
2.4841240175987878e-15,-0.14506566809894433,2.098778740950843
4.135580766728708e-15,-0.15014664653139992,2.1475029119421998
2.9698465908722937e-15,-0.155466479846626,2.197932269889412
1.4988010832439613e-15,-0.1610392946881009,2.2501467637362778
2.7755575615628914e-16,-0.1668802266209359,2.304231049237308
2.55351295663786e-15,-0.17300550470992315,2.3602748228775736
2.7200464103316335e-15,-0.1794325442475702,2.418373183534938
4.107825191113079e-15,-0.18618004852057202,2.478627024527391
4.218847493575595e-15,-0.1932681206110768,2.5411434589721185
2.0539125955565396e-15,-0.20071838635186678,2.606036281700887
3.219646771412954e-15,-0.20855412969393225,2.673426471332636
1.1102230246251565e-16,-0.2168004419033067,2.743442736504027
1.0547118733938987e-15,-0.2254843861847219,2.816222110708005
1.3322676295501878e-15,-0.234635179535485,2.8919106006957938
4.3298697960381105e-15,-0.2442843938682634,2.9706638939669032
3.941291737419306e-15,-0.2544661787107,3.0526481315136396
2.942091015256665e-15,-0.26521750809800465,3.138040752711274
-5.551115123125783e-16,-0.2765784546286136,3.2270314200643555
4.718447854656915e-16,-0.288592494059528,3.319823032447178
4.85722573273506e-15,-0.30130684428599513,3.4166328365276564
4.0245584642661925e-15,-0.3147728430896791,3.5176936472572558
-3.3306690738754696e-16,-0.3290463696624372,3.6232551896657648
6.38378239159465e-16,-0.344188315633284,3.7335855757434557
4.0245584642661925e-15,-0.36026511216081,3.8489729319524
3.524958103184872e-15,-0.3773493206218516,3.969727194916814
-2.7755575615628914e-17,-0.3955202955530963,4.096182095137304
4.385380947269368e-15,-0.4148649298132898,4.228697351201062
1.1102230246251565e-16,-0.43547849346306244,4.36766109997124
4.996003610813204e-16,-0.45746557964625073,4.513492591695904
4.413136522884997e-15,-0.48094117284863874,4.666645182951183
2.275957200481571e-15,-0.5060318573633721,4.827609664909444
3.1086244689504383e-15,-0.5328771866747851,4.996917969699865
4.052314039881821e-15,-0.5616312378650928,5.175147303722611
3.552713678800501e-15,-0.5924643791495728,5.362924763825228
4.3298697960381105e-15,-0.6255652833720284,5.560932500413276
5.800915303666443e-15,-0.6611432258870156,5.769913501036084
5.537237335317968e-15,-0.6994307118881806,5.99067807898894
4.524158825347513e-15,-0.7406864861215136,6.224111164270111
6.800116025829084e-15,-0.7851989872979703,6.471180509140175
6.5503158452884236e-15,-0.8332903206962953,6.7329459379239704
4.773959005888173e-15,-0.8853208357909113,7.010569791013629
5.440092820663267e-15,-0.9416944116975521,7.3053287367959605
8.715250743307479e-15,-1.0028645723415195,7.618627153057761
5.995204332975845e-15,-1.0693415761736678,7.952012312049872
5.4262150328554526e-15,-1.1417006527790967,8.307191641680827
6.5503158452884236e-15,-1.220591591798696,8.686052380286398
-4.996003610813204e-16,-1.3067499293626106,9.090683995290146
5.9674487573602164e-15,-1.401010025094671,9.523403798249099
3.552713678800501e-15,-1.5043203803261374,9.986786261967683
6.8833827526759706e-15,-1.6177616173879132,10.483696631407023
6.869504964868156e-15,-1.7425676229825688,11.017329521545026
3.497202527569243e-15,-1.880150458243461,11.591253314443758
5.800915303666443e-15,-2.0321297570269747,12.209461307968542
7.327471962526033e-15,-2.200367475299837,12.876430733168933
2.4980018054066022e-15,-2.387009021181586,13.597190950398783
1.021405182655144e-14,-2.5945319898223156,14.377402360386528
1.1657341758564144e-14,-2.825803951152485,15.223447830905451
0.,-3.0841509904152624,16.1425387484491
6.855627177060342e-15,-3.373438975341141,17.142838164444747
1.1102230246251565e-14,-3.6981698055683814,18.2336039256557
9.880984919163893e-15,-4.063595160949329,19.425355169763904
3.774758283725532e-15,-4.475850453452545,20.730066145588417
-4.440892098500626e-16,-4.942111711115508,22.161392007501917
5.662137425588298e-15,-5.470777826773855,23.73493207590083
8.881784197001252e-16,-6.07167973042207,25.468537120200505
-3.9968028886505635e-15,-6.756316165634226,27.38266863186373
1.0574874309554616e-14,-7.538112168740121,29.50082003322833
7.549516567451064e-15,-8.432689920819152,31.850012704092205
2.1094237467877974e-15,-9.458130488949577,34.46138428438438
2.4424906541753444e-15,-10.63518598340263,37.370894095307754
8.826273045769994e-15,-11.987369602216376,40.62018265421232
7.327471962526033e-15,-13.540796935720655,44.257642229527974
1.0547118733938987e-14,-15.323559911231122,48.339787751203936
1.8179902028236938e-14,-17.36425593948682,52.93306787798054
8.881784197001252e-16,-19.689014423874287,58.11632856783897
6.661338147750939e-16,-22.31585363009705,63.98422629587005
3.247402347028583e-15,-25.24424814323004,70.65192010341352
-7.926992395823618e-14,-28.435959866700987,78.2610940207716
-1.0552669849062113e-13,-31.779666468164944,86.98587865322094
2.3525625891807067e-13,-35.02551493028705,97.03155655286506
1.3533063558668346e-12,-37.66720009703682,108.59925130853603
1.0348388812531084e-12,-38.76784051118345,121.72739300140049
3.590461261637756e-13,-36.876563477236665,135.79183757524802
3.253231017907865e-13,-30.94170709241434,148.79472006879598
1.8041124150158794e-15,-21.95070309248496,158.5660239371065
2.9837243786801082e-15,-11.312150160432964,164.54586870039498
0.,0.,166.48816935385435
-2.9837243786801082e-15,11.312150160432964,164.54586870039498
-1.8041124150158794e-15,21.95070309248496,158.5660239371065
-3.253231017907865e-13,30.94170709241434,148.79472006879598
-3.590461261637756e-13,36.876563477236665,135.79183757524802
-1.0348388812531084e-12,38.76784051118345,121.72739300140049
-1.3533063558668346e-12,37.66720009703682,108.59925130853603
-2.3525625891807067e-13,35.02551493028705,97.03155655286506
1.0552669849062113e-13,31.779666468164944,86.98587865322094
7.926992395823618e-14,28.435959866700987,78.2610940207716
-3.247402347028583e-15,25.24424814323004,70.65192010341352
-6.661338147750939e-16,22.31585363009705,63.98422629587005
-8.881784197001252e-16,19.689014423874287,58.11632856783897
-1.8179902028236938e-14,17.36425593948682,52.93306787798054
-1.0547118733938987e-14,15.323559911231122,48.339787751203936
-7.327471962526033e-15,13.540796935720655,44.257642229527974
-8.826273045769994e-15,11.987369602216376,40.62018265421232
-2.4424906541753444e-15,10.63518598340263,37.370894095307754
-2.1094237467877974e-15,9.458130488949577,34.46138428438438
-7.549516567451064e-15,8.432689920819152,31.850012704092205
-1.0574874309554616e-14,7.538112168740121,29.50082003322833
3.9968028886505635e-15,6.756316165634226,27.38266863186373
-8.881784197001252e-16,6.07167973042207,25.468537120200505
-5.662137425588298e-15,5.470777826773855,23.73493207590083
4.440892098500626e-16,4.942111711115508,22.161392007501917
-3.774758283725532e-15,4.475850453452545,20.730066145588417
-9.880984919163893e-15,4.063595160949329,19.425355169763904
-1.1102230246251565e-14,3.6981698055683814,18.2336039256557
-6.855627177060342e-15,3.373438975341141,17.142838164444747
0.,3.0841509904152624,16.1425387484491
-1.1657341758564144e-14,2.825803951152485,15.223447830905451
-1.021405182655144e-14,2.5945319898223156,14.377402360386528
-2.4980018054066022e-15,2.387009021181586,13.597190950398783
-7.327471962526033e-15,2.200367475299837,12.876430733168933
-5.800915303666443e-15,2.0321297570269747,12.209461307968542
-3.497202527569243e-15,1.880150458243461,11.591253314443758
-6.869504964868156e-15,1.7425676229825688,11.017329521545026
-6.8833827526759706e-15,1.6177616173879132,10.483696631407023
-3.552713678800501e-15,1.5043203803261374,9.986786261967683
-5.9674487573602164e-15,1.401010025094671,9.523403798249099
4.996003610813204e-16,1.3067499293626106,9.090683995290146
-6.5503158452884236e-15,1.220591591798696,8.686052380286398
-5.4262150328554526e-15,1.1417006527790967,8.307191641680827
-5.995204332975845e-15,1.0693415761736678,7.952012312049872
-8.715250743307479e-15,1.0028645723415195,7.618627153057761
-5.440092820663267e-15,0.9416944116975521,7.3053287367959605
-4.773959005888173e-15,0.8853208357909113,7.010569791013629
-6.5503158452884236e-15,0.8332903206962953,6.7329459379239704
-6.800116025829084e-15,0.7851989872979703,6.471180509140175
-4.524158825347513e-15,0.7406864861215136,6.224111164270111
-5.537237335317968e-15,0.6994307118881806,5.99067807898894
-5.800915303666443e-15,0.6611432258870156,5.769913501036084
-4.3298697960381105e-15,0.6255652833720284,5.560932500413276
-3.552713678800501e-15,0.5924643791495728,5.362924763825228
-4.052314039881821e-15,0.5616312378650928,5.175147303722611
-3.1086244689504383e-15,0.5328771866747851,4.996917969699865
-2.275957200481571e-15,0.5060318573633721,4.827609664909444
-4.413136522884997e-15,0.48094117284863874,4.666645182951183
-4.996003610813204e-16,0.45746557964625073,4.513492591695904
-1.1102230246251565e-16,0.43547849346306244,4.36766109997124
-4.385380947269368e-15,0.4148649298132898,4.228697351201062
2.7755575615628914e-17,0.3955202955530963,4.096182095137304
-3.524958103184872e-15,0.3773493206218516,3.969727194916814
-4.0245584642661925e-15,0.36026511216081,3.8489729319524
-6.38378239159465e-16,0.344188315633284,3.7335855757434557
3.3306690738754696e-16,0.3290463696624372,3.6232551896657648
-4.0245584642661925e-15,0.3147728430896791,3.5176936472572558
-4.85722573273506e-15,0.30130684428599513,3.4166328365276564
-4.718447854656915e-16,0.288592494059528,3.319823032447178
5.551115123125783e-16,0.2765784546286136,3.2270314200643555
-2.942091015256665e-15,0.26521750809800465,3.138040752711274
-3.941291737419306e-15,0.2544661787107,3.0526481315136396
-4.3298697960381105e-15,0.2442843938682634,2.9706638939669032
-1.3322676295501878e-15,0.234635179535485,2.8919106006957938
-1.0547118733938987e-15,0.2254843861847219,2.816222110708005
-1.1102230246251565e-16,0.2168004419033067,2.743442736504027
-3.219646771412954e-15,0.20855412969393225,2.673426471332636
-2.0539125955565396e-15,0.20071838635186678,2.606036281700887
-4.218847493575595e-15,0.1932681206110768,2.5411434589721185
-4.107825191113079e-15,0.18618004852057202,2.478627024527391
-2.7200464103316335e-15,0.1794325442475702,2.418373183534938
-2.55351295663786e-15,0.17300550470992315,2.3602748228775736
-2.7755575615628914e-16,0.1668802266209359,2.304231049237308
-1.4988010832439613e-15,0.1610392946881009,2.2501467637362778
-2.9698465908722937e-15,0.155466479846626,2.197932269889412
-4.135580766728708e-15,0.15014664653139992,2.1475029119421998
-2.4841240175987878e-15,0.14506566809894433,2.098778740950843
-1.6792123247455493e-15,0.14021034960658402,2.0516842062159855
-1.3322676295501878e-15,0.1355683572401757,2.0061478699084985
-1.5543122344752192e-15,0.13112815375652057,1.9621021429294931
-2.7755575615628914e-17,0.12687893937259112,1.9194830402294778
1.1102230246251565e-16,-0.14756301832716237,1.9134625821182794
-3.3306690738754696e-16,-0.15249444742954307,1.9558121944756524
2.4980018054066022e-15,-0.15764693172489902,1.9995732494481924
9.43689570931383e-16,-0.1630329300307078,2.0448086988645615
9.992007221626409e-16,-0.16866574858606637,2.091585016021297
3.1086244689504383e-15,-0.17455960866644568,2.1399724327713656
6.106226635438361e-16,-0.1807297203962254,2.1900451952816127
3.497202527569243e-15,-0.18719236340112577,2.241881840142282
3.1086244689504383e-15,-0.19396497501713336,2.295565492682637
4.440892098500626e-16,-0.20106624685605248,2.3511841895369203
3.635980405647388e-15,-0.20851623062266644,2.408831227716722
3.0531133177191805e-15,-0.2163364541850782,2.4686055426821065
1.942890293094024e-16,-0.22455004902112344,2.530612118167461
3.524958103184872e-15,-0.2331818903006472,2.5949624308128403
2.0539125955565396e-15,-0.24225875101919803,2.6617749329810394
1.7208456881689926e-15,-0.25180947177556495,2.731175577509956
2.7755575615628914e-16,-0.2618651479866721,2.8032983885634875
3.3306690738754696e-16,-0.272459336562763,2.878286083208803
4.440892098500626e-16,-0.2836282843273074,2.9562907488696397
1.304512053934559e-15,-0.2954111807650237,3.037474582392402
2.942091015256665e-15,-0.3078504380232692,3.1220106971229873
-8.881784197001252e-16,-0.320992001484163,3.2100840051376998
1.2212453270876722e-15,-0.33488569467430324,3.301892182613244
3.0808688933348094e-15,-0.34958560279589607,3.397646727271715
8.604228440844963e-16,-0.36515049975817804,3.4975741179129174
-2.7755575615628914e-17,-0.3816443242736466,3.601917087265408
4.3576253716537394e-15,-0.3991367113758676,3.7109360207708697
4.163336342344337e-15,-0.4177035866313487,3.8249104954870257
1.304512053934559e-15,-0.43742783137893027,3.9441409750804257
4.413136522884997e-15,-0.45840002856132755,4.068950678913914
5.620504062164855e-15,-0.4807193001438715,4.199687645551528
3.4555691641457997e-15,-0.5044942487810605,4.336727013649222
2.220446049250313e-15,-0.5298440183335807,4.48047354622298
4.440892098500626e-15,-0.5568994901069204,4.631364427744803
8.881784197001252e-16,-0.5858046343368241,4.789872367479396
4.496403249731884e-15,-0.6167180395580075,4.956509047018547
3.552713678800501e-15,-0.6498146461450222,5.131828955188153
3.164135620181696e-15,-0.6852877146101084,5.316433659500852
2.7755575615628914e-15,-0.7233510643041726,5.510976570230115
2.220446049250313e-15,-0.7642416241397512,5.716168261133725
5.384581669432009e-15,-0.8082223440160905,5.932782420025273
7.382983113757291e-15,-0.8555855239869101,6.1616625129778
6.6058269965196814e-15,-0.9066566281277408,6.403729258173317
6.217248937900877e-15,-0.9617986618386144,6.6599890195518725
1.5543122344752192e-15,-1.0214172053306718,6.931543246773618
5.384581669432009e-15,-1.0859662127394953,7.219599106943903
3.1086244689504383e-15,-1.1559547062217241,7.52548147549583
3.3306690738754696e-15,-1.2319545181743026,7.850646478994566
2.886579864025407e-15,-1.3146092631471002,8.196696812113455
6.38378239159465e-15,-1.4046447550348624,8.56539908505843
7.327471962526033e-15,-1.5028811258515744,8.958703497201814
5.329070518200751e-15,-1.6102469511390751,9.37876617830769
4.496403249731884e-15,-1.7277957454138937,9.82797459145013
3.0531133177191805e-15,-1.8567252608526925,10.308976452534175
1.7763568394002505e-15,-1.9984001057867031,10.824712691326507
5.2735593669694936e-15,-2.1543782989384037,11.37845505927376
3.9968028886505635e-15,-2.326442493368051,11.973849081381243
3.219646771412954e-15,-2.5166367436528287,12.614963154344883
1.2601031329495527e-14,-2.7273098537301763,13.306344712295635
4.9404924595819466e-15,-2.9611665335736217,14.053084516267047
6.217248937900877e-15,-3.2213278119466358,14.860890275210572
9.603429163007604e-15,-3.5114023994443717,15.736170976611458
9.936496070395151e-15,-3.8355709668232287,16.686133495552003
4.496403249731884e-15,-4.19868558793302,17.718893265738867
1.27675647831893e-15,-4.606386873695851,18.843601040651343
9.103828801926284e-15,-5.065241555863337,20.070588059454817
5.773159728050814e-15,-5.5829034019114765,21.41153228392894
1.1352030426792226e-14,-6.168300247519643,22.87964883435335
6.5503158452884236e-15,-6.831849444849954,24.489908409272925
8.770761894538737e-15,-7.585702860601878,26.259288484652366
8.354428260304303e-15,-8.444020265747902,28.20706374137056
9.769962616701378e-15,-9.42326581667116,30.35514498731972
8.881784197001252e-15,-10.542515171658762,32.728480749687606
1.174060848541103e-14,-11.823748712528571,35.35554435417812
1.021405182655144e-14,-13.292086146015365,38.26894456348871
2.6645352591003757e-15,-14.975883851123251,41.50622477379743
1.0103029524088925e-14,-16.906558464785387,45.11096324372117
8.326672684688674e-15,-19.117898463675953,49.13437049214908
1.687538997430238e-14,-21.644438861890485,53.637727454251404
-2.556288514199423e-14,-24.518112527451784,58.696267659586226
3.302913498259841e-14,-27.76164488194544,64.40556056492491
-2.528532938583794e-14,-31.375505612763636,70.89222222471349
1.5804024755539103e-13,-35.31129336779611,78.33194656080543
-5.512257317263902e-13,-39.41431282806236,86.97889850875751
-1.305661134765046e-11,-43.301258323448785,97.20716567319212
-5.0873888435276626e-11,-46.02598114348485,109.52935568007123
8.998130018866846e-10,-45.30079035513415,124.25067552070213
2.910949259415929e-12,-37.433109442411805,138.63605010981354
2.398081733190338e-14,-26.009270098906725,147.5636679722796
1.4016565685892601e-15,-13.23134623565769,153.6207958967249
0.,0.,154.80970291184022
-1.4016565685892601e-15,13.23134623565769,153.6207958967249
-2.398081733190338e-14,26.009270098906725,147.5636679722796
-2.910949259415929e-12,37.433109442411805,138.63605010981354
-8.998130018866846e-10,45.30079035513415,124.25067552070213
5.0873888435276626e-11,46.02598114348485,109.52935568007123
1.305661134765046e-11,43.301258323448785,97.20716567319212
5.512257317263902e-13,39.41431282806236,86.97889850875751
-1.5804024755539103e-13,35.31129336779611,78.33194656080543
2.528532938583794e-14,31.375505612763636,70.89222222471349
-3.302913498259841e-14,27.76164488194544,64.40556056492491
2.556288514199423e-14,24.518112527451784,58.696267659586226
-1.687538997430238e-14,21.644438861890485,53.637727454251404
-8.326672684688674e-15,19.117898463675953,49.13437049214908
-1.0103029524088925e-14,16.906558464785387,45.11096324372117
-2.6645352591003757e-15,14.975883851123251,41.50622477379743
-1.021405182655144e-14,13.292086146015365,38.26894456348871
-1.174060848541103e-14,11.823748712528571,35.35554435417812
-8.881784197001252e-15,10.542515171658762,32.728480749687606
-9.769962616701378e-15,9.42326581667116,30.35514498731972
-8.354428260304303e-15,8.444020265747902,28.20706374137056
-8.770761894538737e-15,7.585702860601878,26.259288484652366
-6.5503158452884236e-15,6.831849444849954,24.489908409272925
-1.1352030426792226e-14,6.168300247519643,22.87964883435335
-5.773159728050814e-15,5.5829034019114765,21.41153228392894
-9.103828801926284e-15,5.065241555863337,20.070588059454817
-1.27675647831893e-15,4.606386873695851,18.843601040651343
-4.496403249731884e-15,4.19868558793302,17.718893265738867
-9.936496070395151e-15,3.8355709668232287,16.686133495552003
-9.603429163007604e-15,3.5114023994443717,15.736170976611458
-6.217248937900877e-15,3.2213278119466358,14.860890275210572
-4.9404924595819466e-15,2.9611665335736217,14.053084516267047
-1.2601031329495527e-14,2.7273098537301763,13.306344712295635
-3.219646771412954e-15,2.5166367436528287,12.614963154344883
-3.9968028886505635e-15,2.326442493368051,11.973849081381243
-5.2735593669694936e-15,2.1543782989384037,11.37845505927376
-1.7763568394002505e-15,1.9984001057867031,10.824712691326507
-3.0531133177191805e-15,1.8567252608526925,10.308976452534175
-4.496403249731884e-15,1.7277957454138937,9.82797459145013
-5.329070518200751e-15,1.6102469511390751,9.37876617830769
-7.327471962526033e-15,1.5028811258515744,8.958703497201814
-6.38378239159465e-15,1.4046447550348624,8.56539908505843
