1.5959455978986625e-15,6.775734267349624,5.409233508824496
0.,0.,4.937746566584632
-1.5959455978986625e-15,-6.775734267349624,5.409233508824496
-2.2620794126737565e-15,-13.090439641514937,6.788548094992674
-9.122425037588755e-13,-18.49014355424817,8.945694831030053
2.6003414005382197e-10,-22.593674281762162,11.613912105866575
2.0304276315830094e-10,-25.224466949051106,14.404867840741037
2.171846036347347e-12,-26.487248271778284,16.945074400795832
-8.075928814577082e-12,-26.670782255056956,19.009048397869368
-8.478995283667246e-12,-26.105426136723537,20.529624771573882
-8.977263377119016e-13,-25.06084129977219,21.53845752822333
4.1405767703395213e-13,-23.739143122874225,22.1096299708879
-3.9229730575129906e-13,-22.279671052881458,22.3265329754161
-1.0066947275788607e-13,-20.774737255262565,22.266702638000417
1.4474532683550478e-14,-19.283643171903872,21.996505499747315
-2.375877272697835e-14,-17.843182666845543,21.5703911451241
-8.576472865229334e-15,-16.475015887817694,21.031970599082396
8.770761894538737e-15,-15.190715603526138,20.415648939145957
-1.5709655798445965e-14,-13.995191754467541,19.74827438746835
-1.9595436384634013e-14,-12.889012878056267,19.050605388018532
-1.1435297153639112e-14,-11.869981713835875,18.338544776021564
-4.385380947269368e-15,-10.93420542905403,17.624149488500642
-2.6645352591003757e-15,-10.076821452819944,16.916444586028955
-1.1102230246251565e-15,-9.292487128757553,16.222074269865637
-4.3298697960381105e-15,-8.575706503502635,15.545820176224236
-2.6645352591003757e-15,-7.921044395567265,14.891012868690682
-1.7208456881689926e-15,-7.323262356888917,14.25985791140696
-7.993605777301127e-15,-6.77740061093585,13.653693839682841
-6.106226635438361e-15,-6.27882283150497,13.073195922414305
-2.609024107869118e-15,-5.823235621486665,12.518536814401754
-3.552713678800501e-15,-5.4066910483078106,11.989512944959747
-2.4424906541753444e-15,-5.025578122381685,11.485643688682295
-7.341349750333848e-15,-4.67660735217519,11.006248928892813
-2.275957200481571e-15,-4.356791260961904,10.5505094813178
-5.412337245047638e-15,-4.063422859074342,10.11751393543555
-6.439293542825908e-15,-3.794053429140169,9.706294746100534
-4.8433479449272454e-15,-3.546470528292449,9.315855830503804
-6.328271240363392e-15,-3.3186767894221774,8.945193465199871
-2.0539125955565396e-15,-3.1088698764829084,8.593311910931877
-6.494804694057166e-15,-2.915423790218565,8.259234900356715
-2.220446049250313e-15,-2.7368716113345246,7.9420138904344055
-2.886579864025407e-15,-2.571889694193151,7.640733795203539
-5.9396931817445875e-15,-2.419283275505104,7.354516766355359
-4.690692279041286e-15,-2.27797343187926,7.082524470822805
-3.9968028886505635e-15,-2.1469853021657537,6.823959220434127
-5.676015213396113e-15,-2.0254374814217617,6.57806423369358
-3.1086244689504383e-15,-1.912532490261612,6.344123250068098
-3.6637359812630166e-15,-1.8075482243170173,6.121459669688172
-3.7192471324942744e-15,-1.7098302920981525,5.909435353643884
-4.218847493575595e-15,-1.6187851546960552,5.707449190102223
-6.467049118441537e-15,-1.533873986789166,5.514935507716199
-4.107825191113079e-15,-1.454607184821267,5.3313623989830745
-2.0539125955565396e-15,-1.380539454670717,5.1562300013359215
-6.0923488476305465e-15,-1.3112654174143028,4.989068772018307
-1.4432899320127035e-15,-1.246415677765779,4.829437783557591
-4.413136522884997e-15,-1.1856533053592213,4.6769230594072395
-9.43689570931383e-16,-1.128670684211712,4.531135963665841
-4.718447854656915e-16,-1.0751866904253127,4.39171165437454
-4.3021142204224816e-15,-1.0249441624809246,4.258307606486244
-3.0808688933348094e-15,-0.9777076323539906,4.1306022079818066
-7.494005416219807e-15,-0.933261289167923,4.008293430615455
-3.1086244689504383e-15,-0.891407150224664,3.8910975752721337
-3.1363800445660672e-15,-0.8519634170421897,3.7787480908081523
-4.565792188770956e-15,-0.8147629965162836,3.670994464440077
-7.771561172376096e-16,-0.7796521695372176,3.5676011811782367
-2.525757381022231e-15,-0.7464893913593225,3.4683467494179787
-2.9698465908722937e-15,-0.7151442097674656,3.373022789561579
-3.774758283725532e-15,-0.6854962886337674,3.281433182413236
-1.3322676295501878e-15,-0.6574345258313321,3.193393274042414
-3.469446951953614e-15,-0.6308562556892402,3.1087291338262815
-5.1486592766991635e-15,-0.6056665272520503,3.027276862443368
-2.498001805406602e-16,-0.581777450563218,2.9488819466854133
-4.565792188770956e-15,-0.5591076040393376,2.8733986580722006
-2.4980018054066022e-15,-0.5375814967534055,2.800689492387495
-4.6629367034256575e-15,-0.5171290801115886,2.730624647396834
-1.942890293094024e-15,-0.4976853039989794,2.66308153615521
-4.3576253716537394e-15,-0.4791897129943476,2.5979443334612995
-1.7208456881689926e-15,-0.46158607871964336,2.5351035531620387
-2.831068712794149e-15,-0.4448220648038542,2.474455654155248
-3.0531133177191805e-15,-0.42884892130861096,2.41590267307715
-1.915134717478395e-15,-0.4136212057900792,2.3593518817953174
-1.6653345369377348e-15,-0.3990965284630094,2.3047154679548267
-3.885780586188048e-15,-0.3852353191921493,2.251910236946279
-1.6653345369377348e-15,-0.3720006142673519,2.2008573337783113
-7.771561172376096e-16,-0.35935786112507045,2.15148198344456
-2.6645352591003757e-15,-0.3472747393628616,2.103713248475747
-2.6645352591003757e-15,-0.33572099655807286,2.0574838024606
-2.3869795029440866e-15,-0.3246682975487006,2.012729718410682
-7.771561172376096e-16,-0.3140900859660992,1.9693902709200954
-5.551115123125783e-17,-0.3039614569267799,1.92740775115333
-2.6367796834847468e-15,-0.2942590398961442,1.8867272937615784
-1.3322676295501878e-15,-0.28496089083154613,1.8472967148948536
2.4841240175987878e-15,0.2663036095396526,1.8591917514663183
-5.273559366969494e-16,0.27503105328378574,1.8991412986435485
1.5543122344752192e-15,0.2841400853109949,1.9403690572272885
1.4432899320127035e-15,0.29365156319174246,1.9829290684448302
3.247402347028583e-15,0.30358771188728745,2.0268781970912917
1.1379786002407855e-15,0.31397222819692605,2.0722763059294214
5.551115123125783e-17,0.3248303943016264,2.1191864424033833
1.7763568394002505e-15,0.3361892012920515,2.167675038631891
3.2890357104520263e-15,0.3480774836646098,2.2178121257275976
3.774758283725532e-15,0.36052606587645697,2.269671563578246
1.915134717478395e-15,0.3735679221698553,2.3233312873215044
2.942091015256665e-15,0.3872383510106274,2.3788735718500167
1.4155343563970746e-15,0.40157516563564744,2.436385315797023
1.2490009027033011e-15,0.41661890237277827,2.4959583465759785
1.6653345369377348e-15,0.4324130485861235,2.5576897481832646
1.4432899320127035e-15,0.4490042923118368,2.62168221361302
2.55351295663786e-15,0.46644279588909077,2.688044423898498
1.6653345369377348e-16,0.4847824961598095,2.7568914559557682
1.7486012637846216e-15,0.5040814341141288,2.8283452215936027
3.0531133177191805e-16,0.5244021172003378,2.9025349402488887
1.1657341758564144e-15,0.5458119179039893,2.979597648218954
1.6653345369377348e-15,0.5683835126365738,3.059678747389006
4.85722573273506e-15,0.5921953654667689,3.1429325966949535
1.970645868709653e-15,0.6173322617844108,3.2295231498191654
2.3314683517128287e-15,0.6438858976181678,3.319624642888583
1.3322676295501878e-15,0.6719555310426073,3.413422336230184
7.216449660063518e-16,0.7016487029203642,3.5111133145362188
3.552713678800501e-15,0.7330820351444519,3.6129073500981552
4.2049697057677804e-15,0.7663821155888707,3.719027834080117
4.163336342344337e-16,0.8016864801606585,3.829712781113903
4.3298697960381105e-15,0.8391447036928616,3.9452159128010162
5.176414852314792e-15,0.8789196129483222,4.065807825991976
5.315192730392937e-15,0.9211886367442192,4.191777251965827
1.5265566588595902e-15,0.9661453101861528,4.323432412834721
3.1086244689504383e-15,1.014000952251059,4.461102481626055
5.218048215738236e-15,1.0649865385172346,4.605139152516554
1.5543122344752192e-15,1.1193547937488264,4.755918327568558
1.5543122344752192e-15,1.177382532347259,4.913841925996513
4.038436252074007e-15,1.2393732784343297,5.079339821404367
-8.881784197001252e-16,1.3056602015867718,5.252871911496137
5.440092820663267e-15,1.3766094090599557,5.434930323362515
4.135580766728708e-15,1.4526236407834066,5.626041755445403
5.10702591327572e-15,1.5341464195480725,5.826769954500413
5.10702591327572e-15,1.6216667157011915,6.037718322086164
3.4416913763379853e-15,1.7157241933803193,6.259532640017528
3.3306690738754696e-15,1.8169151139053261,6.492903897457664
3.552713678800501e-15,1.9258989814394631,6.738571193419611
6.106226635438361e-15,2.043406026430374,6.997324676803342
6.078471059822732e-15,2.1702456336037503,7.270008470947855
6.106226635438361e-16,2.307315833287016,7.557523510061716
5.995204332975845e-15,2.4556139873601506,7.860830189580705
7.438494264988549e-15,2.6162488137801585,8.180950699924672
4.773959005888173e-15,2.790453905791933,8.518970871300946
7.605027718682322e-15,2.9796029126862855,8.876041303603094
6.411537967210279e-15,3.185226556905645,9.25337748686874
2.831068712794149e-15,3.4090316654012622,9.652258530100088
5.88418203051333e-15,3.652922388489762,10.074024004307393
2.55351295663786e-15,3.9190237628769915,10.520068262769263
4.773959005888173e-15,4.209707741112727,10.991831419232263
5.856426454897701e-15,4.5276217491965385,11.490785932244245
8.298917109073045e-15,4.875719735694294,12.018417447100683
1.3877787807814457e-15,5.257295523155189,12.576198168041193
5.995204332975845e-15,5.67601804283243,13.16555054913885
2.55351295663786e-15,6.135967694329824,13.787798472531422
4.773959005888173e-15,6.641672577058519,14.44410228755238
2.4424906541753444e-15,7.198142625179523,15.135373061343898
1.0380585280245214e-14,7.8108986485147875,15.86216007026909
7.105427357601002e-15,8.485991802806284,16.624503846532562
7.882583474838611e-15,9.230006883127414,17.42174485519342
1.0769163338864018e-14,10.050039752967795,18.252274932300487
2.609024107869118e-15,10.953634726795016,19.11321471295722
1.4932499681208355e-14,11.94866109219177,19.999995067087042
5.495603971894525e-15,13.043098028650686,20.90581355611251
3.3861802251067274e-15,14.244682049682696,21.820927481814465
1.6819878823071122e-14,15.560347569693164,22.731732434983957
1.2156942119645464e-14,16.99535381692834,23.61955862047899
-1.2656542480726785e-14,18.551930598943276,24.45909658443012
1.5626389071599078e-14,20.22717477603483,25.216341904062322
1.1396439347777232e-13,22.00975973252018,25.845935665294512
-9.393874567109606e-14,23.87473247325868,26.287807816134425
3.003847171001439e-13,25.775190984654927,26.46319927331612
-1.5380752227400762e-12,27.628873034920492,26.270703460485016
4.149403043385291e-12,29.296707929830674,25.58459156317445
-2.2521540188336076e-11,30.554533183081368,24.26194186741163
4.487388238771928e-11,31.040288470742247,22.174930426125673
1.2328124632254855e-10,30.242172518691223,19.300404448715327
-3.9125658268801544e-10,27.584480176345266,15.886131912119364
3.112898827595245e-12,22.78151668479291,12.538624820655121
-2.67841304690819e-15,16.15968961432524,9.893577185543965
1.2130053905767824e-15,8.357473493520914,8.253320435884838
0.,0.,7.706684506545546
-1.2130053905767824e-15,-8.357473493520914,8.253320435884838
2.67841304690819e-15,-16.15968961432524,9.893577185543965
-3.112898827595245e-12,-22.78151668479291,12.538624820655121
3.9125658268801544e-10,-27.584480176345266,15.886131912119364
-1.2328124632254855e-10,-30.242172518691223,19.300404448715327
-4.487388238771928e-11,-31.040288470742247,22.174930426125673
2.2521540188336076e-11,-30.554533183081368,24.26194186741163
-4.149403043385291e-12,-29.296707929830674,25.58459156317445
1.5380752227400762e-12,-27.628873034920492,26.270703460485016
-3.003847171001439e-13,-25.775190984654927,26.46319927331612
9.393874567109606e-14,-23.87473247325868,26.287807816134425
-1.1396439347777232e-13,-22.00975973252018,25.845935665294512
-1.5626389071599078e-14,-20.22717477603483,25.216341904062322
1.2656542480726785e-14,-18.551930598943276,24.45909658443012
-1.2156942119645464e-14,-16.99535381692834,23.61955862047899
-1.6819878823071122e-14,-15.560347569693164,22.731732434983957
-3.3861802251067274e-15,-14.244682049682696,21.820927481814465
-5.495603971894525e-15,-13.043098028650686,20.90581355611251
-1.4932499681208355e-14,-11.94866109219177,19.999995067087042
-2.609024107869118e-15,-10.953634726795016,19.11321471295722
-1.0769163338864018e-14,-10.050039752967795,18.252274932300487
-7.882583474838611e-15,-9.230006883127414,17.42174485519342
-7.105427357601002e-15,-8.485991802806284,16.624503846532562
-1.0380585280245214e-14,-7.8108986485147875,15.86216007026909
-2.4424906541753444e-15,-7.198142625179523,15.135373061343898
-4.773959005888173e-15,-6.641672577058519,14.44410228755238
-2.55351295663786e-15,-6.135967694329824,13.787798472531422
-5.995204332975845e-15,-5.67601804283243,13.16555054913885
-1.3877787807814457e-15,-5.257295523155189,12.576198168041193
-8.298917109073045e-15,-4.875719735694294,12.018417447100683
-5.856426454897701e-15,-4.5276217491965385,11.490785932244245
-4.773959005888173e-15,-4.209707741112727,10.991831419232263
-2.55351295663786e-15,-3.9190237628769915,10.520068262769263
-5.88418203051333e-15,-3.652922388489762,10.074024004307393
-2.831068712794149e-15,-3.4090316654012622,9.652258530100088
-6.411537967210279e-15,-3.185226556905645,9.25337748686874
-7.605027718682322e-15,-2.9796029126862855,8.876041303603094
-4.773959005888173e-15,-2.790453905791933,8.518970871300946
-7.438494264988549e-15,-2.6162488137801585,8.180950699924672
-5.995204332975845e-15,-2.4556139873601506,7.860830189580705
-6.106226635438361e-16,-2.307315833287016,7.557523510061716
-6.078471059822732e-15,-2.1702456336037503,7.270008470947855
-6.106226635438361e-15,-2.043406026430374,6.997324676803342
-3.552713678800501e-15,-1.9258989814394631,6.738571193419611
-3.3306690738754696e-15,-1.81691511390531,6.492903897457664
-3.4416913763379853e-15,-1.7157241933803193,6.259532640017528
-5.10702591327572e-15,-1.6216667157011617,6.037718322086164
-5.10702591327572e-15,-1.5341464195480725,5.826769954500413
-4.135580766728708e-15,-1.4526236407834066,5.626041755445403
-5.440092820663267e-15,-1.3766094090599557,5.434930323362515
8.881784197001252e-16,-1.3056602015867718,5.252871911496137
-4.038436252074007e-15,-1.2393732784343297,5.079339821404367
-1.5543122344752192e-15,-1.177382532347259,4.913841925996513
-1.5543122344752192e-15,-1.1193547937488264,4.755918327568558
-5.218048215738236e-15,-1.0649865385172346,4.605139152516554
-3.1086244689504383e-15,-1.0140009522509015,4.461102481626055
-1.5265566588595902e-15,-0.9661453101861528,4.323432412834721
-5.315192730392937e-15,-0.921188636744052,4.191777251965827
-5.176414852314792e-15,-0.8789196129483222,4.065807825991976
-4.3298697960381105e-15,-0.8391447036928616,3.9452159128010162
-4.163336342344337e-16,-0.8016864801606585,3.829712781113903
-4.2049697057677804e-15,-0.7663821155888707,3.719027834080117
-3.552713678800501e-15,-0.7330820351444519,3.6129073500981552
-7.216449660063518e-16,-0.7016487029203642,3.5111133145362188
-1.3322676295501878e-15,-0.6719555310426073,3.413422336230184
-2.3314683517128287e-15,-0.6438858976181678,3.319624642888583
-1.970645868709653e-15,-0.617332261784405,3.2295231498191654
-4.85722573273506e-15,-0.5921953654667689,3.1429325966949535
-1.6653345369377348e-15,-0.5683835126365738,3.059678747389006
-1.1657341758564144e-15,-0.5458119179039893,2.979597648218954
-3.0531133177191805e-16,-0.5244021172003378,2.9025349402488887
-1.7486012637846216e-15,-0.5040814341141288,2.8283452215936027
-1.6653345369377348e-16,-0.4847824961598095,2.7568914559557682
-2.55351295663786e-15,-0.46644279588909077,2.688044423898498
-1.4432899320127035e-15,-0.4490042923118368,2.62168221361302
-1.6653345369377348e-15,-0.43241304858612395,2.5576897481832646
-1.2490009027033011e-15,-0.41661890237277827,2.4959583465759785
-1.4155343563970746e-15,-0.40157516563564744,2.436385315797023
-2.942091015256665e-15,-0.3872383510106274,2.3788735718500167
-1.915134717478395e-15,-0.3735679221698553,2.3233312873215044
-3.774758283725532e-15,-0.36052606587645697,2.269671563578246
-3.2890357104520263e-15,-0.3480774836646098,2.2178121257275976
-1.7763568394002505e-15,-0.3361892012920515,2.167675038631891
-5.551115123125783e-17,-0.3248303943016264,2.1191864424033833
-1.1379786002407855e-15,-0.31397222819692605,2.0722763059294214
-3.247402347028583e-15,-0.30358771188728745,2.0268781970912917
-1.4432899320127035e-15,-0.2936515631917418,1.9829290684448302
-1.5543122344752192e-15,-0.2841400853109949,1.9403690572272885
5.273559366969494e-16,-0.27503105328378474,1.8991412986435485
-2.4841240175987878e-15,-0.2663036095396526,1.8591917514663183
2.275957200481571e-15,0.24728257044857657,1.8703076041381028
3.039235529911366e-15,0.2554195834364993,1.910744433198444
1.7208456881689926e-15,0.2639142210962625,1.9524862323725611
2.9698465908722937e-15,0.2727861570608141,1.995588809415584
1.5681900222830336e-15,0.2820563648066317,2.0401109318974124
3.747002708109903e-15,0.29174721786955354,2.0861145136223995
7.771561172376096e-16,0.30188259888564334,2.133664814556225
8.604228440844963e-16,0.31248801832985507,2.182830655356871
1.1102230246251565e-15,0.323590743921066,2.233684647704042
1.5959455978986625e-15,0.3352199417690397,2.286303441728049
3.552713678800501e-15,0.34740683045898985,2.3407679919559405
3.1225022567582528e-15,0.3601848494041552,2.397163843320494
1.9984014443252818e-15,0.37358984294821485,2.4555814389177257
4.260480856999038e-15,0.38766026186933267,2.516116451351845
4.093947403305265e-15,0.40243738412938324,2.5788701396745037
4.718447854656915e-15,0.41796555692734655,2.64394973410885
2.3869795029440866e-15,0.43429246235937685,2.711468850950274
-1.5543122344752192e-15,0.45146940926237805,2.7815479402556
1.2212453270876722e-15,0.4695516541284297,2.854314769173094
4.3021142204224816e-15,0.488598754328001,2.9299049440307763
4.3298697960381105e-15,0.5086749572774242,3.0084624745815685
8.604228440844963e-16,0.5298496296360246,3.090140384127727
3.247402347028583e-15,0.5521977311292777,3.1751013695782215
-2.498001805406602e-16,0.5758003381739611,3.2635185158705498
4.912736883966318e-15,0.6007452231405673,3.355576069589885
3.0253577421035516e-15,0.6271274958379638,3.4514702770560652
2.220446049250313e-15,0.6550503146592243,3.5514102926211937
2.3592239273284576e-15,0.6846256758006404,3.6556191634293276
3.4139358007223564e-15,0.7159752900762331,3.76433489743501
3.9968028886505635e-15,0.7492315581177493,3.877811622059123
3.497202527569243e-15,0.7845386561983115,3.996320841477182
2.275957200481571e-15,0.8220537465746998,4.120152801183212
3.774758283725532e-15,0.8619483281383773,4.249617969147035
5.88418203051333e-15,0.9044097453363208,4.38504864357493
4.9960036108132044e-15,0.9496428758093234,4.526800697981826
3.83026943495679e-15,0.9978720200465441,4.6752554749691395
3.552713678800501e-15,1.0493430196237539,4.830821840752568
6.161737786669619e-15,1.1043256343423415,4.993938413064686
3.9968028886505635e-15,1.1631162128868886,5.1650759755238544
1.2212453270876722e-15,1.2260406965517736,5.3447400918533186
1.942890293094024e-15,1.2934580012432377,5.53347393337339
4.052314039881821e-15,1.3657638294442984,5.731861332869865
1.7763568394002505e-15,1.4433949712495509,5.940530077126102
4.746203430272544e-15,1.5268341620626784,6.160155448913963
2.7200464103316335e-15,1.6166155742328776,6.39146402683559
5.329070518200751e-15,1.7133310309381424,6.63523774778782
4.9404924595819466e-15,1.8176370431476592,6.892318231588274
1.7763568394002505e-15,1.9302627846635751,7.163611359942279
3.552713678800501e-15,2.0520191361888047,7.450092091778659
7.327471962526033e-15,2.183808947201129,7.7528094831805054
6.661338147750939e-16,2.326638684190579,8.072891861574268
2.886579864025407e-15,2.481631655508929,8.411552079084165
3.4416913763379853e-15,2.6500430265177126,8.77009273715997
1.1102230246251565e-15,2.833276863537428,9.14991123135932
5.925815393936773e-15,3.032905470582077,9.552504408433979
3.774758283725532e-15,3.2506913079190984,9.979472553662118
3.885780586188048e-15,3.4886118042082908,10.4325223295607
1.7763568394002505e-15,3.7488873917174996,10.913468161080973
5.662137425588298e-15,4.034013102603246,11.424231398569582
1.9984014443252818e-15,4.346794057529774,11.966836377062366
8.104628079763643e-15,4.690385147108897,12.543402214436174
7.438494264988549e-15,5.068335139126306,13.156128832739364
8.215650382226158e-15,5.484635322159988,13.807275221950261
6.938893903907228e-15,5.943772592738586,14.49912736082907
6.661338147750939e-15,6.450786573275483,15.233952421897595
9.048317650695026e-15,7.011329853666539,16.01393485814034
1.3877787807814457e-15,7.631729715431291,16.841088617274526
5.717648576819556e-15,8.319048593569576,17.717137943152665
9.603429163007604e-15,9.081138919191664,18.643356843376196
6.5156213757688874e-15,9.926685593235932,19.62035409533333
5.995204332975845e-15,10.865225808110873,20.647786284321732
5.662137425588298e-15,11.907130648172107,21.723975292320223
4.9960036108132044e-15,13.063524883226133,22.845398070892415
1.1157741397482823e-14,14.346108969624346,24.006004156147554
1.4377388168895777e-14,15.766827501803869,25.196298181714564
1.149080830487037e-14,17.33729649265434,26.402097375882438
-8.992806499463768e-15,19.06784554314346,27.602832594875885
-6.5503158452884236e-15,20.96593964821148,28.769198149166318
4.773959005888173e-14,23.03356098476213,29.85986009291844
-1.3802847753652259e-13,25.262808142345527,30.816795097301046
1.120367687512669e-12,27.628304385133436,31.558661860354256
6.428191312579656e-13,30.07367473081854,31.971505583646454
4.7097603594892234e-12,32.489047725896484,31.896526043469798
-1.4967027617274198e-11,34.66022522360746,31.117394914358634
-2.5008844994900414e-10,36.18926210056448,29.36129582368712
1.0504118339027535e-9,36.34941846934578,26.37172723772728
-8.82318995643061e-10,33.988497745664645,22.237491643511973
-1.400990434774485e-11,28.205001883727917,18.041236371602395
-1.2490009027033011e-15,19.895895350993584,15.055197973175979
4.163336342344337e-16,10.229832452484363,13.281114202779897
0.,0.,12.765662469543031
-4.163336342344337e-16,-10.229832452484363,13.281114202779897
1.2490009027033011e-15,-19.895895350993584,15.055197973175979
1.400990434774485e-11,-28.205001883727917,18.041236371602395
8.82318995643061e-10,-33.988497745664645,22.237491643511973
-1.0504118339027535e-9,-36.34941846934578,26.37172723772728
2.5008844994900414e-10,-36.18926210056448,29.36129582368712
1.4967027617274198e-11,-34.66022522360746,31.117394914358634
-4.7097603594892234e-12,-32.486606187864794,31.896526043469798
-6.428191312579656e-13,-30.07367473081854,31.971505583646454
-1.120367687512669e-12,-27.628304385133436,31.558661860354256
1.3802847753652259e-13,-25.262808142345527,30.816795097301046
-4.773959005888173e-14,-23.03356098476213,29.85986009291844
6.5503158452884236e-15,-20.965942325246058,28.769198149166318
8.992806499463768e-15,-19.06784554314346,27.602832594875885
-1.149080830487037e-14,-17.33729649265434,26.402097375882438
-1.4377388168895777e-14,-15.766827501803869,25.196298181714564
-1.1157741397482823e-14,-14.346108961034298,24.006004156147554
-4.9960036108132044e-15,-13.063524883226133,22.845398070892415
-5.662137425588298e-15,-11.907130648172107,21.723975292320223
-5.995204332975845e-15,-10.865225808110873,20.647786284321732
-6.5156213757688874e-15,-9.926685593235932,19.62035409533333
-9.603429163007604e-15,-9.081138919191664,18.643356843376196
-5.717648576819556e-15,-8.319048593876369,17.717137943152665
-1.3877787807814457e-15,-7.631729715640013,16.841088617274526
-9.048317650695026e-15,-7.011329853666539,16.01393485814034
-6.661338147750939e-15,-6.450786573275483,15.233952421897595
-6.938893903907228e-15,-5.943772592792973,14.49912736082907
-8.215650382226158e-15,-5.484635322125435,13.807275221950261
-7.438494264988549e-15,-5.068335139126306,13.156128832739364
-8.104628079763643e-15,-4.690385147108897,12.543402214436174
-1.9984014443252818e-15,-4.346794057529774,11.966836377062366
-5.662137425588298e-15,-4.034013102603246,11.424231398569582
-1.7763568394002505e-15,-3.7488873917174996,10.913468161080973
-3.885780586188048e-15,-3.4886118042082908,10.4325223295607
-3.774758283725532e-15,-3.250691307920494,9.979472553662118
-5.925815393936773e-15,-3.032905470582077,9.552504408433979
-1.1102230246251565e-15,-2.833276863537428,9.14991123135932
-3.4416913763379853e-15,-2.6500430265177126,8.77009273715997
-2.886579864025407e-15,-2.481631655508764,8.411552079084165
-6.661338147750939e-16,-2.326638684190579,8.072891861574268
-7.327471962526033e-15,-2.183808947201129,7.7528094831805054
-3.552713678800501e-15,-2.0520191361888047,7.450092091778659
-1.7763568394002505e-15,-1.9302627846635751,7.163611359942279
-4.9404924595819466e-15,-1.8176370431476592,6.892318231588274
-5.329070518200751e-15,-1.7133310309381424,6.63523774778782
-2.7200464103316335e-15,-1.6166155742328527,6.39146402683559
-4.746203430272544e-15,-1.5268341620626784,6.160155448913963
-1.7763568394002505e-15,-1.443394971249532,5.940530077126102
-4.052314039881821e-15,-1.3657638294442984,5.731861332869865
-1.942890293094024e-15,-1.2934580012432622,5.53347393337339
-1.2212453270876722e-15,-1.2260406965517736,5.3447400918533186
-3.9968028886505635e-15,-1.1631162128868886,5.1650759755238544
-6.161737786669619e-15,-1.1043256343423415,4.993938413064686
-3.552713678800501e-15,-1.0493430196237539,4.830821840752568
-3.83026943495679e-15,-0.9978720200465441,4.6752554749691395
-4.9960036108132044e-15,-0.9496428758093234,4.526800697981826
-5.88418203051333e-15,-0.9044097453361513,4.38504864357493
-3.774758283725532e-15,-0.8619483281383773,4.249617969147035
-2.275957200481571e-15,-0.8220537465745448,4.120152801183212
-3.497202527569243e-15,-0.7845386561983115,3.996320841477182
-3.9968028886505635e-15,-0.749231558117747,3.877811622059123
-3.4139358007223564e-15,-0.7159752900762331,3.76433489743501
-2.3592239273284576e-15,-0.6846256758006404,3.6556191634293276
-2.220446049250313e-15,-0.6550503146592243,3.5514102926211937
-3.0253577421035516e-15,-0.6271274958379638,3.4514702770560652
-4.912736883966318e-15,-0.6007452231405673,3.355576069589885
2.498001805406602e-16,-0.5758003381739611,3.2635185158705498
-3.247402347028583e-15,-0.5521977311292777,3.1751013695782215
-8.604228440844963e-16,-0.5298496296360246,3.090140384127727
-4.3298697960381105e-15,-0.5086749572774218,3.0084624745815685
-4.3021142204224816e-15,-0.488598754328001,2.9299049440307763
-1.2212453270876722e-15,-0.4695516541284297,2.854314769173094
1.5543122344752192e-15,-0.45146940926237805,2.7815479402556
-2.3869795029440866e-15,-0.43429246235937685,2.711468850950274
-4.718447854656915e-15,-0.41796555692734655,2.64394973410885
-4.093947403305265e-15,-0.40243738412938324,2.5788701396745037
-4.260480856999038e-15,-0.38766026186933267,2.516116451351845
-1.9984014443252818e-15,-0.37358984294821485,2.4555814389177257
-3.1225022567582528e-15,-0.3601848494041553,2.397163843320494
-3.552713678800501e-15,-0.34740683045898985,2.3407679919559405
-1.5959455978986625e-15,-0.3352199417690409,2.286303441728049
-1.1102230246251565e-15,-0.323590743921066,2.233684647704042
-8.604228440844963e-16,-0.3124880183298519,2.182830655356871
-7.771561172376096e-16,-0.30188259888564334,2.133664814556225
-3.747002708109903e-15,-0.29174721786955354,2.0861145136223995
-1.5681900222830336e-15,-0.2820563648066317,2.0401109318974124
-2.9698465908722937e-15,-0.2727861570608141,1.995588809415584
-1.7208456881689926e-15,-0.2639142210962625,1.9524862323725611
-3.039235529911366e-15,-0.2554195834364993,1.910744433198444
-2.275957200481571e-15,-0.24728257044857657,1.8703076041381028
3.191891195797325e-15,0.22792073548100483,1.8806217719659069
3.1363800445660672e-15,0.23544872164618802,1.921512728658289
4.260480856999038e-15,0.24330914929564515,1.9637337281533256
4.440892098500626e-16,0.25152041470993236,2.007342244138445
-4.440892098500626e-16,0.26010213828438294,2.0523988395853254
3.469446951953614e-15,0.2690752597077191,2.098967364693423
1.0269562977782698e-15,0.27846214160601246,2.1471151694965194
3.219646771412954e-15,0.28828668249944533,2.1969133323581307
3.497202527569243e-15,0.2985744400128828,2.2484369056948825
3.6914915568786455e-15,0.309352765387413,2.3017651803915964
4.73232564246473e-15,0.3206509504581789,2.35698197050892
2.6229018956769323e-15,0.33250038839735424,2.414175920035392
4.274358644806853e-15,0.34493474967120147,2.473440833602106
2.248201624865942e-15,0.3579901748290301,2.534876033261514
-4.440892098500626e-16,0.37170548593279995,2.598586743633926
2.0539125955565396e-15,0.38612241865107666,2.664684507948158
4.6629367034256575e-15,0.40128587728466303,2.733287637748566
2.9976021664879227e-15,0.4172442152663361,2.8045216993119473
-6.661338147750939e-16,0.43404954398910955,2.878520040117096
4.163336342344337e-15,0.4517580731709937,2.9554243590400704
4.7878367936959876e-15,0.47043048636602275,3.035385324312872
9.992007221626409e-16,0.49013235568720875,3.1185632436854434
3.774758283725532e-15,0.510934600326958,3.2051287916748996
1.1379786002407855e-15,0.5329139940514638,3.2952637992754705
