-7.303185833862358e-16,0.11192566431207635,0.8252629170612318
-4.111294638065033e-16,0.10590459025172157,0.795231003913343
-2.983724378680108e-16,0.10029872342123172,0.7667671530188283
-2.671474153004283e-16,0.09507364502300404,0.7397668576088579
-4.874572967494828e-16,0.09019822790776247,0.7141339473126398
-4.163336342344337e-16,0.08564428382988311,0.6897798244670448
-8.049116928532385e-16,0.08138625211775925,0.6666227784368948
-5.898059818321144e-16,0.0774009245321869,0.6445873692622637
-5.93275428784068e-16,0.073667201782349,0.6236038729819937
-3.7470027081099033e-16,0.07016587776947351,0.6036077818866398
-5.464378949326942e-16,0.0668794481459294,0.5845393537457473
-1.9081958235744878e-16,0.06379194022408333,0.5663432047481078
-5.707240235963695e-16,0.06088876165462641,0.5489679415020154
-1.942890293094024e-16,0.05815656562693003,0.5323658279764296
-5.169475958410885e-16,0.05558313063164913,0.5164924837328692
-3.8510861166685117e-16,0.05315725307467168,0.5013066102100457
-3.7470027081099033e-16,0.050868651246994495,0.48676974218589664
-6.591949208711867e-17,0.04870787934186985,0.472846021861027
-2.740863092043355e-16,0.04666625037264233,0.4595019932890606
-4.926614671774132e-16,0.04473576698542472,0.44670641512774406
-2.636779683484747e-16,0.04290905928319143,0.434430089903982
-4.891920202254596e-16,0.04117932888438474,0.4226457081798587
-3.122502256758253e-16,0.03954029853202079,0.41132770617827413
-3.7470027081099033e-16,0.037986166650287145,0.40045213557878917
-1.3183898417423734e-16,0.036511566316418304,0.3899965443290187
-2.992397996059992e-16,0.03511152817753633,0.3799398674365085
-8.326672684688674e-17,0.033781446896354955,0.3702623268122863
-1.1102230246251565e-16,0.032517050757165225,0.36094533933177775
-4.683753385137379e-16,0.03131437410522426,0.35197143236290157
-3.3306690738754696e-16,0.030169732329332753,0.3433241660861398
-1.3530843112619095e-16,0.02907969912961902,0.3349880619982439
-2.8449465006019636e-16,0.028041085840954195,0.32694853705096616
-1.0755285551056204e-16,0.027050922607465302,0.3191918429295754
-3.608224830031759e-16,0.02610644122571941,0.311705010023674
-9.71445146547012e-17,0.025205059493691433,0.30447579568560296
-3.157196726277789e-16,0.0243443669199251,0.29749263641005885
-1.1796119636642288e-16,0.023522111662596098,0.29074460360295035
-9.020562075079397e-17,0.022736188581779608,0.28422136263841624
-4.0939474033052647e-16,0.02198462830027747,0.2779131349307088
-2.8622937353617317e-16,0.02126558717906656,0.27181066277263516
-3.5908775952719907e-16,0.020577338122971786,0.2659051767147643
-2.7755575615628914e-16,0.01991826214065206,0.2601883652798992
2.0816681711721685e-16,-0.02268337129449051,0.2592625302371036
2.2985086056692694e-16,-0.02343215645756213,0.2649384739774815
2.7755575615628914e-16,-0.02421398602838324,0.27080082894163954
1.457167719820518e-16,-0.02503068715331974,0.27685775565096826
7.28583859910259e-17,-0.025884208454584293,0.2831178608151976
2.393918396847994e-16,-0.026776629466593618,0.28959022656360844
3.0531133177191805e-16,-0.027710170910808636,0.29628444190512554
1.8041124150158794e-16,-0.02868720589289513,0.3032106366108439
6.938893903907228e-17,-0.029710272115336292,0.3103795177313534
4.77048955893622e-16,-0.0307820852090662,0.3178024089820597
3.209238430557093e-16,-0.03190555329941978,0.32549129325278925
1.1102230246251565e-16,-0.03308379293486644,0.3334588585235696
2.5673907444456745e-16,-0.03432014652182829,0.3417185474969065
1.0408340855860843e-16,-0.03561820142557652,0.3502846112884592
1.3183898417423734e-16,-0.036981810916052835,0.359172167553141
1.6653345369377348e-16,-0.03841511715871416,0.3683972634627556
4.198030811863873e-16,-0.03992257647453872,0.3779769439948303
2.3245294578089215e-16,-0.04150898712052651,0.38792932604085034
3.95516952522712e-16,-0.04317951987282086,0.3982736788962799
3.608224830031759e-16,-0.04493975172950262,0.4090305117552629
2.7582103268031233e-16,-0.046795703089756654,0.4202216689005437
8.673617379884035e-17,-0.04875387881116199,0.431870433354831
2.463307335887066e-16,-0.05082131359811825,0.4440016398445906
5.004677228193088e-16,-0.05300562223280565,0.4566417980222486
4.891920202254596e-16,-0.055315055226666125,0.4698192269993653
4.215378046623641e-16,-0.05775856054638431,0.4835642023629975
-4.85722573273506e-17,-0.060345852155231215,0.4979091169819336
1.249000902703301e-16,-0.06308748621001575,0.5128886570607201
5.724587470723463e-16,-0.06599494586773325,0.5285399950696281
3.3306690738754696e-16,-0.06908073578654547,0.5449030013704727
5.759281940243e-16,-0.07235848755557214,0.5620204765743975
5.169475958410885e-16,-0.07584307746016186,0.57993840691166
1.8041124150158794e-16,-0.07955075818737017,0.5987062451688578
2.1163626406917047e-16,-0.08349930630442116,0.6183772200602061
1.9081958235744878e-16,-0.0877081876057234,0.6390086772512709
5.724587470723463e-16,-0.09219874272715463,0.6606624556515415
6.574601973952099e-16,-0.09699439577625445,0.6834053030426779
3.0531133177191805e-16,-0.10212088913120225,0.7073093356193856
2.0816681711721685e-16,-0.10760654802873228,0.7324525465977724
3.642919299551295e-16,-0.11348257910154862,0.758919369700755
5.429684479807406e-16,-0.11978340765101315,0.7868013040740274
6.800116025829084e-16,-0.1265470591643744,0.8161976080233537
5.828670879282072e-16,-0.13381559142299917,0.8472160699255606
2.42861286636753e-16,-0.14163558451661146,0.8799738657404921
2.220446049250313e-16,-0.15005869719844334,0.9145985137817767
6.002143226879753e-16,-0.15914229930999135,0.9512289387926123
6.106226635438361e-16,-0.1689501914966592,0.990016658946921
4.440892098500626e-16,-0.179553425154475,1.0311271111777591
6.626643678231403e-16,-0.1910312375224055,1.0747411322497178
6.661338147750939e-16,-0.2034721190949714,1.1210566152687624
7.632783294297951e-16,-0.21697503310565072,1.1702903638927857
3.2612801348363973e-16,-0.23165080974971297,1.2226801694037266
8.118505867571457e-16,-0.24762374109540394,1.2784871390655423
4.440892098500626e-16,-0.2650334062813479,1.3379983078643862
3.0531133177191805e-16,-0.2840367605997286,1.4015295698565433
4.2327252813834093e-16,-0.30481052636701306,1.4694289699931309
-5.551115123125783e-17,-0.32755392797786864,1.5420804025181347
7.077671781985373e-16,-0.3524918180279323,1.619907767938425
9.749145934989656e-16,-0.3798782455519224,1.70337964726457
1.6653345369377348e-16,-0.41000052073688503,1.7930145598978033
3.95516952522712e-16,-0.44318383213390894,1.8893868804592868
3.0531133177191805e-16,-0.47979647118793806,1.9931335004372748
1.5265566588595902e-16,-0.5202557130116665,2.1049613334183546
3.608224830031759e-16,-0.5650343890438783,2.225655778906217
-1.0408340855860843e-16,-0.6146681625749122,2.35609028096349
6.626643678231403e-16,-0.6697634762527277,2.497237146757575
2.220446049250313e-16,-0.731006073047287,2.6501798306949316
8.118505867571457e-16,-0.799169886203037,2.816126948714489
5.551115123125783e-16,-0.8751259309839717,2.9964283746871634
7.840950111415168e-16,-0.9598505841540041,3.1925939025893655
5.412337245047638e-16,-1.0544322651867009,3.406315158616268
1.1796119636642288e-15,-1.1600749740029097,3.6394917539832017
1.0824674490095276e-15,-1.2780962974999623,3.8942631381689536
1.1796119636642288e-15,-1.4099162193414643,4.1730483276195915
9.992007221626409e-16,-1.557031107874509,4.478596768581183
5.273559366969494e-16,-1.7209642038070079,4.814055216590733
1.4224732503009818e-15,-1.9031790735339595,5.183057905778711
5.898059818321144e-16,-2.104934579038474,5.589850695973068
8.777700788442644e-16,-2.327046652191393,6.039464493797116
2.636779683484747e-16,-2.569499287009443,6.537958719918382
2.636779683484747e-16,-2.8308066249969936,7.092759873004076
1.1657341758564144e-15,-3.1069546119404086,7.713115844883813
7.632783294297951e-16,-3.3896167768681122,8.410650010202705
8.326672684688674e-16,-3.6631000638104707,9.199860047561767
7.494005416219807e-16,-3.899096036735573,10.097964402478091
4.440892098500626e-16,-4.048269363963868,11.122225255519755
2.498001805406602e-16,-4.026921568779751,12.279673038648854
1.5959455978986625e-16,-3.7076378155670167,13.538612167841094
1.9081958235744878e-16,-2.9399896516921773,14.773711556416352
1.8041124150158794e-16,-1.6531553463829831,15.72534935433951
0.,0.,16.08877202938802
-1.8041124150158794e-16,1.6531553463829831,15.72534935433951
-1.9081958235744878e-16,2.9399896516921773,14.773711556416352
-1.5959455978986625e-16,3.7076378155670167,13.538612167841094
-2.498001805406602e-16,4.026921568779751,12.279673038648854
-4.440892098500626e-16,4.048269363963868,11.122225255519755
-7.494005416219807e-16,3.899096036735573,10.097964402478091
-8.326672684688674e-16,3.6631000638104707,9.199860047561767
-7.632783294297951e-16,3.3896167768681122,8.410650010202705
-1.1657341758564144e-15,3.1069546119404086,7.713115844883813
-2.636779683484747e-16,2.8308066249969936,7.092759873004076
-2.636779683484747e-16,2.569499287009443,6.537958719918382
-8.777700788442644e-16,2.327046652191393,6.039464493797116
-5.898059818321144e-16,2.104934579038474,5.589850695973068
-1.4224732503009818e-15,1.9031790735339595,5.183057905778711
-5.273559366969494e-16,1.7209642038070079,4.814055216590733
-9.992007221626409e-16,1.557031107874509,4.478596768581183
-1.1796119636642288e-15,1.4099162193414643,4.1730483276195915
-1.0824674490095276e-15,1.2780962974999623,3.8942631381689536
-1.1796119636642288e-15,1.1600749740029097,3.6394917539832017
-5.412337245047638e-16,1.0544322651867009,3.406315158616268
-7.840950111415168e-16,0.9598505841540041,3.1925939025893655
-5.551115123125783e-16,0.8751259309839717,2.9964283746871634
-8.118505867571457e-16,0.799169886203037,2.816126948714489
-2.220446049250313e-16,0.731006073047287,2.6501798306949316
-6.626643678231403e-16,0.6697634762527277,2.497237146757575
1.0408340855860843e-16,0.6146681625749122,2.35609028096349
-3.608224830031759e-16,0.5650343890438783,2.225655778906217
-1.5265566588595902e-16,0.5202557130116665,2.1049613334183546
-3.0531133177191805e-16,0.47979647118793806,1.9931335004372748
-3.95516952522712e-16,0.44318383213390894,1.8893868804592868
-1.6653345369377348e-16,0.41000052073688503,1.7930145598978033
-9.749145934989656e-16,0.3798782455519224,1.70337964726457
-7.077671781985373e-16,0.3524918180279323,1.619907767938425
5.551115123125783e-17,0.32755392797786864,1.5420804025181347
-4.2327252813834093e-16,0.30481052636701306,1.4694289699931309
-3.0531133177191805e-16,0.2840367605997286,1.4015295698565433
-4.440892098500626e-16,0.2650334062813479,1.3379983078643862
-8.118505867571457e-16,0.24762374109540394,1.2784871390655423
-3.2612801348363973e-16,0.23165080974971297,1.2226801694037266
-7.632783294297951e-16,0.21697503310565072,1.1702903638927857
-6.661338147750939e-16,0.2034721190949714,1.1210566152687624
-6.626643678231403e-16,0.1910312375224055,1.0747411322497178
-4.440892098500626e-16,0.179553425154475,1.0311271111777591
-6.106226635438361e-16,0.1689501914966592,0.990016658946921
-6.002143226879753e-16,0.15914229930999135,0.9512289387926123
-2.220446049250313e-16,0.15005869719844334,0.9145985137817767
-2.42861286636753e-16,0.14163558451661146,0.8799738657404921
-5.828670879282072e-16,0.13381559142299917,0.8472160699255606
-6.800116025829084e-16,0.1265470591643744,0.8161976080233537
-5.429684479807406e-16,0.11978340765101315,0.7868013040740274
-3.642919299551295e-16,0.11348257910154862,0.758919369700755
-2.0816681711721685e-16,0.10760654802873228,0.7324525465977724
-3.0531133177191805e-16,0.10212088913120225,0.7073093356193856
-6.574601973952099e-16,0.09699439577625445,0.6834053030426779
-5.724587470723463e-16,0.09219874272715463,0.6606624556515415
-1.9081958235744878e-16,0.0877081876057234,0.6390086772512709
-2.1163626406917047e-16,0.08349930630442116,0.6183772200602061
-1.8041124150158794e-16,0.07955075818737017,0.5987062451688578
-5.169475958410885e-16,0.07584307746016186,0.57993840691166
-5.759281940243e-16,0.07235848755557214,0.5620204765743975
-3.3306690738754696e-16,0.06908073578654547,0.5449030013704727
-5.724587470723463e-16,0.06599494586773325,0.5285399950696281
-1.249000902703301e-16,0.06308748621001575,0.5128886570607201
4.85722573273506e-17,0.060345852155231215,0.4979091169819336
-4.215378046623641e-16,0.05775856054638431,0.4835642023629975
-4.891920202254596e-16,0.055315055226666125,0.4698192269993653
-5.004677228193088e-16,0.05300562223280565,0.4566417980222486
-2.463307335887066e-16,0.05082131359811825,0.4440016398445906
-8.673617379884035e-17,0.04875387881116199,0.431870433354831
-2.7582103268031233e-16,0.046795703089756654,0.4202216689005437
-3.608224830031759e-16,0.04493975172950262,0.4090305117552629
-3.95516952522712e-16,0.04317951987282086,0.3982736788962799
-2.3245294578089215e-16,0.04150898712052651,0.38792932604085034
-4.198030811863873e-16,0.03992257647453872,0.3779769439948303
-1.6653345369377348e-16,0.03841511715871416,0.3683972634627556
-1.3183898417423734e-16,0.036981810916052835,0.359172167553141
-1.0408340855860843e-16,0.03561820142557652,0.3502846112884592
-2.5673907444456745e-16,0.03432014652182829,0.3417185474969065
-1.1102230246251565e-16,0.03308379293486644,0.3334588585235696
-3.209238430557093e-16,0.03190555329941978,0.32549129325278925
-4.77048955893622e-16,0.0307820852090662,0.3178024089820597
-6.938893903907228e-17,0.029710272115336292,0.3103795177313534
-1.8041124150158794e-16,0.02868720589289513,0.3032106366108439
-3.0531133177191805e-16,0.027710170910808636,0.29628444190512554
-2.393918396847994e-16,0.026776629466593618,0.28959022656360844
-7.28583859910259e-17,0.025884208454584293,0.2831178608151976
-1.457167719820518e-16,0.02503068715331974,0.27685775565096826
-2.7755575615628914e-16,0.02421398602838324,0.27080082894163954
-2.2985086056692694e-16,0.02343215645756213,0.2649384739774815
-2.0816681711721685e-16,0.02268337129449051,0.2592625302371036
6.591949208711867e-17,-0.025416905961507495,0.25821911830112887
9.71445146547012e-17,-0.026253666570960347,0.26384913474281446
2.185751579730777e-16,-0.027127228347601492,0.2696630275032671
3.7643499428696714e-16,-0.02803961773577963,0.27566878872239564
3.365363543395006e-16,-0.028992995243432025,0.2818748436455669
4.527628272299467e-16,-0.029989665796505326,0.28829007869049544
6.938893903907228e-18,-0.031032090007354834,0.29492387162623607
3.0878077872387166e-16,-0.032122896447799726,0.30178612404480043
2.723515857283587e-16,-0.033264895027505764,0.30888729632313194
3.885780586188048e-16,-0.034461091589531506,0.3162384452921933
2.7929047963226594e-16,-0.03571470384742864,0.32385126485094895
1.0755285551056204e-16,-0.03702917880237332,0.3317381297862898
1.1796119636642288e-16,-0.03840821179462318,0.3399121430857104
2.636779683484747e-16,-0.03985576736142278,0.34838718705809946
1.942890293094024e-16,-0.04137610209353334,0.35717797860966083
3.651592916931179e-16,-0.042973789705181946,0.3663001290571243
4.9439619065339e-16,-0.04465374855775817,0.37577020889942264
4.40619762898109e-16,-0.04642127190642918,0.3856058180123962
2.3245294578089215e-16,-0.048282061171462276,0.3958256617793207
4.718447854656915e-16,-0.05024226257298936,0.4064496337237718
6.245004513516506e-17,-0.05230850750980744,0.41749890527114875
2.42861286636753e-16,-0.054487957110310924,0.42899602333187625
5.342948306008566e-16,-0.05678835143761166,0.44096501647368436
1.3877787807814457e-16,-0.05921806389225768,0.4534315105334077
1.7694179454963432e-16,-0.06178616142578579,0.4664228546114937
2.255140518769849e-16,-0.06450247125794215,0.4799682584960857
3.608224830031759e-16,-0.06737765488116233,0.4940989426794898
4.0245584642661925e-16,-0.07042329023956916,0.508848302259588
3.0184188481996443e-16,-0.07365196308823088,0.5242520861640408
2.220446049250313e-16,-0.07707736867399238,0.540348593297868
3.191891195797325e-16,-0.080714425034474,0.5571788873974017
4.128641872824801e-16,-0.0845793993898523,0.5747870325781166
5.546778314435841e-16,-0.08869004930631652,0.593220351793222
3.5041414214731503e-16,-0.09306578054471155,0.6125297106771119
-3.469446951953614e-18,-0.09772782377757386,0.6327698295375388
3.122502256758253e-16,-0.10269943266801171,0.6539996265815702
4.510281037539698e-16,-0.10800610616102091,0.6762825958288591
3.8163916471489756e-16,-0.1136758382492423,0.6996872235693024
5.672545766444159e-16,-0.11973939894928103,0.7242874476828273
6.140921104957897e-16,-0.12623065077138615,0.7501631646517746
1.491862189340054e-16,-0.13318690559571303,0.7774007896721783
5.793976409762536e-16,-0.14064932759554466,0.806093875915139
1.0061396160665481e-16,-0.14866338868642354,0.8363437997112058
2.7755575615628914e-16,-0.15727938394694724,0.8682605192374588
3.3306690738754696e-16,-0.16655301557089988,0.9019634151876262
5.898059818321144e-16,-0.17654605519259867,0.937582222909293
5.724587470723463e-16,-0.18732709590129096,0.9752580666087334
2.7755575615628914e-16,-0.19897240695157195,1.0151446074629344
7.216449660063518e-16,-0.21156690611240428,1.0574093188499096
8.326672684688674e-17,-0.2252052668054697,1.1022349034221297
6.227657278756737e-16,-0.23999317969202022,1.1498208684132867
6.938893903907228e-16,-0.25604879120134877,1.200385277394551
2.0816681711721685e-16,-0.2735043446728487,1.2541666986915558
2.1510571102112408e-16,-0.29250805331598767,1.311426372846245
1.6653345369377348e-16,-0.31322623806890776,1.372450623868338
3.95516952522712e-16,-0.3358457676182971,1.4375535415834337
5.967448757360216e-16,-0.3605768422478773,1.5070799651710778
8.049116928532385e-16,-0.3876561676608645,1.5814088010362444
5.585809592645319e-16,-0.41735056922527297,1.6609567115431063
5.967448757360216e-16,-0.4499611008292518,1.7461822149885542
-1.1102230246251565e-16,-0.4858277051098174,1.8375902417287586
1.5265566588595902e-16,-0.5253344823405937,1.9357371969799755
6.938893903907228e-16,-0.568915622420934,2.041236588143187
2.7755575615628914e-16,-0.6170620462932109,2.1547652846250926
8.743006318923108e-16,-0.6703287869762196,2.2770704928003864
1.5959455978986625e-16,-0.7293431122921871,2.408977550814905
1.2490009027033011e-15,-0.7948133456259923,2.5513986818964414
4.996003610813204e-16,-0.8675382695745124,2.70534289790846
1.0477729794899915e-15,-0.9484168884256174,2.871927328394205
8.36136715420821e-16,-1.038458162030614,3.0523903821404517
3.3306690738754696e-16,-1.1387900806642044,3.248107356299226
1.124100812432971e-15,-1.2506670899949646,3.460609436191574
4.926614671774132e-16,-1.3754743385700154,3.6916075460082416
3.885780586188048e-16,-1.514726413128874,3.9430233255807887
8.396061623727746e-16,-1.6700569929680045,4.217030794415523
9.43689570931383e-16,-1.8431939219431919,4.516114299498138
4.371503159461554e-16,-2.0359110747233147,4.843151580189064
1.2906342661267445e-15,-2.2499431580125373,5.201535965519076
1.231653667943533e-15,-2.486840423546323,5.5953600801017025
1.8041124150158794e-16,-2.747723470773329,6.0296970191061465
4.163336342344337e-16,-3.0328659861443183,6.511037056145153
2.3592239273284576e-16,-3.340967835849973,7.047973375704648
1.0061396160665481e-15,-3.667841598506674,7.652283638950108
1.2073675392798577e-15,-4.003924187310471,8.340617327201816
7.008282842946301e-16,-4.329677995958752,9.136988957626722
9.367506770274758e-16,-4.604698229363152,10.075752635089913
9.020562075079397e-17,-4.747130163152857,11.201677755118821
5.204170427930421e-16,-4.592410794902808,12.55046884664678
5.204170427930421e-16,-3.8549808175557887,14.056277337922484
2.2551405187698492e-17,-2.2649977168520703,15.360879825465016
0.,0.,15.887192516643637
-2.2551405187698492e-17,2.2649977168520703,15.360879825465016
-5.204170427930421e-16,3.8549808175557887,14.056277337922484
-5.204170427930421e-16,4.592410794902808,12.55046884664678
-9.020562075079397e-17,4.747130163152857,11.201677755118821
-9.367506770274758e-16,4.604698229363152,10.075752635089913
-7.008282842946301e-16,4.329677995958752,9.136988957626722
-1.2073675392798577e-15,4.003924187310471,8.340617327201816
-1.0061396160665481e-15,3.667841598506674,7.652283638950108
-2.3592239273284576e-16,3.340967835849973,7.047973375704648
-4.163336342344337e-16,3.0328659861443183,6.511037056145153
-1.8041124150158794e-16,2.747723470773329,6.0296970191061465
-1.231653667943533e-15,2.486840423546323,5.5953600801017025
-1.2906342661267445e-15,2.2499431580125373,5.201535965519076
-4.371503159461554e-16,2.0359110747233147,4.843151580189064
-9.43689570931383e-16,1.8431939219431919,4.516114299498138
-8.396061623727746e-16,1.6700569929680045,4.217030794415523
-3.885780586188048e-16,1.514726413128874,3.9430233255807887
-4.926614671774132e-16,1.3754743385700154,3.6916075460082416
-1.124100812432971e-15,1.2506670899949646,3.460609436191574
-3.3306690738754696e-16,1.1387900806642044,3.248107356299226
-8.36136715420821e-16,1.038458162030614,3.0523903821404517
-1.0477729794899915e-15,0.9484168884256174,2.871927328394205
-4.996003610813204e-16,0.8675382695745124,2.70534289790846
-1.2490009027033011e-15,0.7948133456259923,2.5513986818964414
-1.5959455978986625e-16,0.7293431122921871,2.408977550814905
-8.743006318923108e-16,0.6703287869762196,2.2770704928003864
-2.7755575615628914e-16,0.6170620462932109,2.1547652846250926
-6.938893903907228e-16,0.568915622420934,2.041236588143187
-1.5265566588595902e-16,0.5253344823405937,1.9357371969799755
1.1102230246251565e-16,0.4858277051098174,1.8375902417287586
-5.967448757360216e-16,0.4499611008292518,1.7461822149885542
-5.585809592645319e-16,0.41735056922527297,1.6609567115431063
-8.049116928532385e-16,0.3876561676608645,1.5814088010362444
-5.967448757360216e-16,0.3605768422478773,1.5070799651710778
-3.95516952522712e-16,0.3358457676182971,1.4375535415834337
-1.6653345369377348e-16,0.31322623806890776,1.372450623868338
-2.1510571102112408e-16,0.29250805331598767,1.311426372846245
-2.0816681711721685e-16,0.2735043446728487,1.2541666986915558
-6.938893903907228e-16,0.25604879120134877,1.200385277394551
-6.227657278756737e-16,0.23999317969202022,1.1498208684132867
-8.326672684688674e-17,0.2252052668054697,1.1022349034221297
-7.216449660063518e-16,0.21156690611240428,1.0574093188499096
-2.7755575615628914e-16,0.19897240695157195,1.0151446074629344
-5.724587470723463e-16,0.18732709590129096,0.9752580666087334
-5.898059818321144e-16,0.17654605519259867,0.937582222909293
-3.3306690738754696e-16,0.16655301557089988,0.9019634151876262
-2.7755575615628914e-16,0.15727938394694724,0.8682605192374588
-1.0061396160665481e-16,0.14866338868642354,0.8363437997112058
-5.793976409762536e-16,0.14064932759554466,0.806093875915139
-1.491862189340054e-16,0.13318690559571303,0.7774007896721783
-6.140921104957897e-16,0.12623065077138615,0.7501631646517746
-5.672545766444159e-16,0.11973939894928103,0.7242874476828273
-3.8163916471489756e-16,0.1136758382492423,0.6996872235693024
-4.510281037539698e-16,0.10800610616102091,0.6762825958288591
-3.122502256758253e-16,0.10269943266801171,0.6539996265815702
3.469446951953614e-18,0.09772782377757386,0.6327698295375388
-3.5041414214731503e-16,0.09306578054471155,0.6125297106771119
-5.546778314435841e-16,0.08869004930631652,0.593220351793222
-4.128641872824801e-16,0.0845793993898523,0.5747870325781166
-3.191891195797325e-16,0.080714425034474,0.5571788873974017
-2.220446049250313e-16,0.07707736867399238,0.540348593297868
-3.0184188481996443e-16,0.07365196308823088,0.5242520861640408
-4.0245584642661925e-16,0.07042329023956916,0.508848302259588
-3.608224830031759e-16,0.06737765488116233,0.4940989426794898
-2.255140518769849e-16,0.06450247125794215,0.4799682584960857
-1.7694179454963432e-16,0.06178616142578579,0.4664228546114937
-1.3877787807814457e-16,0.05921806389225768,0.4534315105334077
-5.342948306008566e-16,0.05678835143761166,0.44096501647368436
-2.42861286636753e-16,0.054487957110310924,0.42899602333187625
-6.245004513516506e-17,0.05230850750980744,0.41749890527114875
-4.718447854656915e-16,0.05024226257298936,0.4064496337237718
-2.3245294578089215e-16,0.048282061171462276,0.3958256617793207
-4.40619762898109e-16,0.04642127190642918,0.3856058180123962
-4.9439619065339e-16,0.04465374855775817,0.37577020889942264
-3.651592916931179e-16,0.042973789705181946,0.3663001290571243
-1.942890293094024e-16,0.04137610209353334,0.35717797860966083
-2.636779683484747e-16,0.03985576736142278,0.34838718705809946
-1.1796119636642288e-16,0.03840821179462318,0.3399121430857104
-1.0755285551056204e-16,0.03702917880237332,0.3317381297862898
-2.7929047963226594e-16,0.03571470384742864,0.32385126485094895
-3.885780586188048e-16,0.034461091589531506,0.3162384452921933
-2.723515857283587e-16,0.033264895027505764,0.30888729632313194
-3.0878077872387166e-16,0.032122896447799726,0.30178612404480043
-6.938893903907228e-18,0.031032090007354834,0.29492387162623607
-4.527628272299467e-16,0.029989665796505326,0.28829007869049544
-3.365363543395006e-16,0.028992995243432025,0.2818748436455669
-3.7643499428696714e-16,0.02803961773577963,0.27566878872239564
-2.185751579730777e-16,0.027127228347601492,0.2696630275032671
-9.71445146547012e-17,0.026253666570960347,0.26384913474281446
-6.591949208711867e-17,0.025416905961507495,0.25821911830112887
1.8474805019152996e-16,-0.02811526837249341,0.25706027251636565
1.1449174941446927e-16,-0.02903808091505602,0.2626394430049751
-2.7755575615628914e-17,-0.030001324872775657,0.2683996942479908
8.326672684688674e-17,-0.031007216262165682,0.2743488335345076
2.8449465006019636e-16,-0.03205811689530476,0.2804950869722799
3.365363543395006e-16,-0.03315654556753377,0.28684712629080505
9.020562075079397e-17,-0.03430519022527775,0.29341409763061727
1.457167719820518e-16,-0.03550692121040011,0.3002056524853691
2.3245294578089215e-16,-0.036764805688002736,0.30723198097880267
2.498001805406602e-16,-0.03808212337633211,0.3145038476758028
2.220446049250313e-16,-0.03946238371063891,0.3220326301455753
4.163336342344337e-17,-0.04090934458758294,0.32983036051578335
4.579669976578771e-16,-0.04242703285338766,0.3379097702794283
2.3592239273284576e-16,-0.04401976671753284,0.34628433864160607
3.122502256758253e-16,-0.04569218029476352,0.3549683447212892
3.712308238590367e-16,-0.04744925050175078,0.36397692395426123
1.1796119636642288e-16,-0.04929632656132579,0.3733261290776115
4.2327252813834093e-16,-0.051239162397187205,0.3830329961141435
4.961309141293668e-16,-0.05328395223583614,0.3931156158170896
4.2327252813834093e-16,-0.05543736977073991,0.4035932110821103
3.0617869350990645e-16,-0.05770661128703377,0.41448622088521075
3.3306690738754696e-16,-0.06009944319407284,0.42581639136251465
4.718447854656915e-16,-0.06262425446874367,0.43760687471142934
4.0419056990259605e-16,-0.0652901145755018,0.44988233666334476
2.220446049250313e-16,-0.06810683750074893,0.46266907335642693
2.0816681711721685e-16,-0.07108505262062187,0.47599513852418956
5.169475958410885e-16,-0.07423628321397412,0.4898904820123347
5.551115123125783e-17,-0.07757303353795543,0.5043871007439559
3.677613769070831e-16,-0.08110888550401364,0.5195192033726801
4.0766001685454967e-16,-0.08485860612961468,0.5353233899970355
4.926614671774132e-16,-0.08883826709797273,0.55183884845484
4.961309141293668e-16,-0.09306537793760822,0.5691075688842753
1.9081958235744878e-16,-0.09755903453895054,0.5871745784171194
2.7755575615628914e-16,-0.10234008496040341,0.606088198074265
3.7470027081099033e-16,-0.10743131474580771,0.6259003241577198
5.585809592645319e-16,-0.11285765428428096,0.6466667366825798
5.707240235963695e-16,-0.11864641109795188,0.6684474376684844
5.551115123125783e-17,-0.12482753035006151,0.6913070224153905
6.453171330633722e-16,-0.13143388733318995,0.7153150872256973
4.3368086899420177e-16,-0.1385016162340171,0.7405466774064295
3.122502256758253e-16,-0.14607048008746476,0.7670827797939067
7.060324547225605e-16,-0.15418428754103142,0.7950108644914693
2.42861286636753e-16,-0.162891362863024,0.8244254810005701
6.522560269672795e-16,-0.17224507656128038,0.8554289144584718
7.494005416219807e-16,-0.18230444504866225,0.8881319082728798
5.585809592645319e-16,-0.19313480901681457,0.9226544600649867
7.4593109467002705e-16,-0.20480860158079991,0.9591266984960752
3.0531133177191805e-16,-0.21740621885621333,0.9976898492556371
1.1102230246251565e-16,-0.2310170074504092,1.038497299225018
7.840950111415168e-16,-0.24574038541397694,1.0817157685908416
2.3592239273284576e-16,-0.26168711553034757,1.1275266014539822
6.245004513516506e-16,-0.2789807524404327,1.1761271862450062
8.552186736565659e-16,-0.2977592880201437,1.227732517992734
5.065392549852277e-16,-0.3181770226567706,1.282576915169894
8.101158632811689e-16,-0.340406693595454,1.3409159044239114
9.194034422677078e-16,-0.36464189531597463,1.4030282869517565
9.645062526431047e-16,-0.3910998308845418,1.4692184005536255
3.608224830031759e-16,-0.42002443728617395,1.539818591462558
5.273559366969494e-16,-0.4516899316894058,1.6151919098719958
8.291978215169138e-16,-0.48640482913310307,1.6957350426798412
3.885780586188048e-16,-0.5245164848205509,1.7818814964093965
2.220446049250313e-16,-0.5664162154289217,1.8741050427440409
1.0269562977782698e-15,-0.6125450526977594,1.9729234390109303
