-3.3306690738754696e-15,-3.316826163080851,8.009765886859197
-5.7592819402429996e-15,-3.1193654458337563,7.721512266075001
-3.4416913763379853e-15,-2.93624252462508,7.445928641906228
-3.608224830031759e-15,-2.7662814562895384,7.182524966975216
-3.83026943495679e-15,-2.608407913495492,6.930802266229215
-6.106226635438361e-16,-2.461640853974564,6.690260058560103
-4.385380947269368e-15,-2.3250846476421367,6.460402079599834
-6.467049118441537e-15,-2.1979217071936934,6.240740633598462
-2.886579864025407e-15,-2.079405640783836,6.030799842226058
-1.1102230246251565e-15,-1.9688549265319513,5.830118008816358
-1.4988010832439613e-15,-1.8656470957436457,5.6382492761108765
-2.220446049250313e-15,-1.7692134033016644,5.454764722405567
-4.218847493575595e-15,-1.6790339584714737,5.279253013852676
-4.746203430272544e-15,-1.5946332864890207,5.111320708456345
3.9968028886505635e-15,1.5273136456080196,5.22331127226547
3.83026943495679e-15,1.6093750449852313,5.399139730837584
6.966649479522857e-15,1.6971703193211565,5.583227561149218
3.219646771412954e-15,1.7911844367651937,5.776036425567006
4.565792188770956e-15,1.8919494650533772,5.978053553769936
7.022160630754115e-15,2.000049568650451,6.189792371364092
8.215650382226158e-15,2.1161265478387925,6.411792896744026
5.773159728050814e-15,2.240885971612231,6.644621824314982
2.220446049250313e-15,2.375103957850786,6.888872191043225
5.828670879282072e-15,2.5196346544464707,7.145162497067708
4.3298697960381105e-15,2.6754184731027704,7.414135118586821
6.106226635438361e-15,2.843491122454669,7.696453810950968
4.08006961549745e-15,3.024993477604732,7.992800050024668
2.0539125955565396e-15,3.2211823073126515,8.303867898190886
5.2735593669694936e-15,3.433441855426738,8.630357005102761
6.106226635438361e-15,3.663296236348463,8.972963259067523
3.774758283725532e-15,3.9124225508393486,9.332366488639138
1.3877787807814457e-15,4.182664552193307,9.70921447055147
-4.440892098500626e-16,4.476046585447326,10.104102323394294
8.659739592076221e-15,4.794787372736417,10.517546148967256
4.3298697960381105e-15,5.141313011030753,10.949949516052213
-2.1094237467877974e-15,5.5182682638772285,11.401561053662855
4.107825191113079e-15,5.9285248385986336,11.872421019922125
2.55351295663786e-15,6.375184806713694,12.362294223737083
7.549516567451064e-15,6.861576596021862,12.870586082540134
6.217248937900877e-15,7.391239985899346,13.39623788225349
7.716050021144838e-15,7.9678951728630505,13.937596447118882
4.163336342344337e-15,8.59538910130852,14.492252412463815
6.716849298982197e-15,9.277609676909572,15.056840118939187
9.742207041085749e-15,10.018354916811418,15.62679083361816
9.96425164601078e-15,10.82113914087303,16.19602962683494
1.226796442210798e-14,11.688911399463032,16.756604979032268
5.384581669432009e-15,12.623651652362602,17.29823946285338
-3.885780586188048e-15,13.625796624412661,17.807790475365643
5.551115123125783e-15,14.69342824272331,18.26861364680202
-2.1094237467877974e-14,15.821131238682714,18.659831487409974
-1.983135877736686e-14,16.998391075380326,18.95553233651607
4.936329123239602e-14,18.20735857066998,19.123971625895415
-1.058875209736243e-13,19.419758884076042,19.126940674710518
7.013833958069426e-14,20.592691903971176,18.91964569135969
7.249617572924194e-13,21.663122667937184,18.451760916792985
-3.730349362740526e-13,22.541155331758716,17.67085590061708
3.9174496979654805e-12,23.103074533904067,16.530154227653593
5.5023624545569305e-12,23.187238315217876,15.0032266141639
-8.940549689473443e-12,22.59974895429999,13.107404372267556
-2.1625146118253724e-11,21.143273859552618,10.93229293961026
-3.608241483377128e-11,18.662945455302065,8.657241068178337
-3.6493030819428895e-13,15.127035080278329,6.531759776137719
4.433953204596719e-15,10.65720188362025,4.813526507520912
5.828670879282072e-16,5.505934507801899,3.704056127507144
0.,0.,3.3216561718584323
-5.828670879282072e-16,-5.505934507801899,3.704056127507144
-4.433953204596719e-15,-10.65720188362025,4.813526507520912
3.6493030819428895e-13,-15.127035080278329,6.531759776137719
3.608241483377128e-11,-18.662945455302065,8.657241068178337
2.1625146118253724e-11,-21.143273859552618,10.93229293961026
8.940549689473443e-12,-22.59974895429999,13.107404372267556
-5.5023624545569305e-12,-23.187238315217876,15.0032266141639
-3.9174496979654805e-12,-23.103074533904067,16.530154227653593
3.730349362740526e-13,-22.541155331758716,17.67085590061708
-7.249617572924194e-13,-21.663122667937184,18.451760916792985
-7.013833958069426e-14,-20.592691903971176,18.91964569135969
1.058875209736243e-13,-19.419758884076042,19.126940674710518
-4.936329123239602e-14,-18.20735857066998,19.123971625895415
1.983135877736686e-14,-16.998391075380326,18.95553233651607
2.1094237467877974e-14,-15.821131238682714,18.659831487409974
-5.551115123125783e-15,-14.69342824272331,18.26861364680202
3.885780586188048e-15,-13.625796624412661,17.807790475365643
-5.384581669432009e-15,-12.623651652362602,17.29823946285338
-1.226796442210798e-14,-11.688911399463032,16.756604979032268
-9.96425164601078e-15,-10.82113914087303,16.19602962683494
-9.742207041085749e-15,-10.018354916811418,15.62679083361816
-6.716849298982197e-15,-9.277609676909572,15.056840118939187
-4.163336342344337e-15,-8.59538910130852,14.492252412463815
-7.716050021144838e-15,-7.9678951728630505,13.937596447118882
-6.217248937900877e-15,-7.391239985899346,13.39623788225349
-7.549516567451064e-15,-6.861576596021862,12.870586082540134
-2.55351295663786e-15,-6.375184806713694,12.362294223737083
-4.107825191113079e-15,-5.9285248385986336,11.872421019922125
2.1094237467877974e-15,-5.5182682638772285,11.401561053662855
-4.3298697960381105e-15,-5.141313011030753,10.949949516052213
-8.659739592076221e-15,-4.794787372736417,10.517546148967256
4.440892098500626e-16,-4.476046585447326,10.104102323394294
-1.3877787807814457e-15,-4.182664552193307,9.70921447055147
-3.774758283725532e-15,-3.9124225508393486,9.332366488639138
-6.106226635438361e-15,-3.663296236348463,8.972963259067523
-5.2735593669694936e-15,-3.433441855426738,8.630357005102761
-2.0539125955565396e-15,-3.2211823073126515,8.303867898190886
-4.08006961549745e-15,-3.024993477604732,7.992800050024668
-6.106226635438361e-15,-2.843491122454669,7.696453810950968
-4.3298697960381105e-15,-2.6754184731027704,7.414135118586821
-5.828670879282072e-15,-2.5196346544464707,7.145162497067708
-2.220446049250313e-15,-2.375103957850786,6.888872191043225
-5.773159728050814e-15,-2.240885971612231,6.644621824314982
-8.215650382226158e-15,-2.1161265478387925,6.411792896744026
-7.022160630754115e-15,-2.000049568650451,6.189792371364092
-4.565792188770956e-15,-1.8919494650533772,5.978053553769936
-3.219646771412954e-15,-1.7911844367651937,5.776036425567006
-6.966649479522857e-15,-1.6971703193211565,5.583227561149218
-3.83026943495679e-15,-1.6093750449852313,5.399139730837584
-3.9968028886505635e-15,-1.5273136456080196,5.22331127226547
4.107825191113079e-15,1.454607184821267,5.3313623989830745
6.467049118441537e-15,1.533873986789166,5.514935507716199
4.218847493575595e-15,1.6187851546960552,5.707449190102223
3.7192471324942744e-15,1.7098302920981525,5.909435353643884
3.6637359812630166e-15,1.8075482243170173,6.121459669688172
3.1086244689504383e-15,1.912532490261612,6.344123250068098
5.676015213396113e-15,2.0254374814217617,6.57806423369358
3.9968028886505635e-15,2.1469853021657537,6.823959220434127
4.690692279041286e-15,2.27797343187926,7.082524470822805
5.9396931817445875e-15,2.419283275505104,7.354516766355359
2.886579864025407e-15,2.571889694193151,7.640733795203539
2.220446049250313e-15,2.7368716113345246,7.9420138904344055
6.494804694057166e-15,2.915423790218565,8.259234900356715
2.0539125955565396e-15,3.1088698764829084,8.593311910931877
6.328271240363392e-15,3.3186767894221774,8.945193465199871
4.8433479449272454e-15,3.546470528292449,9.315855830503804
6.439293542825908e-15,3.794053429140169,9.706294746100534
5.412337245047638e-15,4.063422859074342,10.11751393543555
2.275957200481571e-15,4.356791260961904,10.5505094813178
7.341349750333848e-15,4.67660735217519,11.006248928892813
2.4424906541753444e-15,5.025578122381685,11.485643688682295
3.552713678800501e-15,5.4066910483078106,11.989512944959747
2.609024107869118e-15,5.823235621486665,12.518536814401754
6.106226635438361e-15,6.27882283150497,13.073195922414305
7.993605777301127e-15,6.77740061093585,13.653693839682841
1.7208456881689926e-15,7.323262356888917,14.25985791140696
2.6645352591003757e-15,7.921044395567265,14.891012868690682
4.3298697960381105e-15,8.575706503502635,15.545820176224236
1.1102230246251565e-15,9.292487128757553,16.222074269865637
2.6645352591003757e-15,10.076821452819944,16.916444586028955
4.385380947269368e-15,10.93420542905403,17.624149488500642
1.1435297153639112e-14,11.869981713835875,18.338544776021564
1.9595436384634013e-14,12.889012878056267,19.050605388018532
1.5709655798445965e-14,13.995191754467541,19.74827438746835
-8.770761894538737e-15,15.190715603526138,20.415648939145957
8.576472865229334e-15,16.475015887817694,21.031970599082396
2.375877272697835e-14,17.843182666845543,21.5703911451241
-1.4474532683550478e-14,19.283643171903872,21.996505499747315
1.0066947275788607e-13,20.774737255262565,22.266702638000417
3.9229730575129906e-13,22.279671052881458,22.3265329754161
-4.1405767703395213e-13,23.739143122874225,22.1096299708879
8.977263377119016e-13,25.06084129977219,21.53845752822333
8.478995283667246e-12,26.105426136723537,20.529624771573882
8.075928814577082e-12,26.670782255056956,19.009048397869368
-2.171846036347347e-12,26.487248271778284,16.945074400795832
-2.0304276315830094e-10,25.224466949051106,14.404867840741037
-2.6003414005382197e-10,22.593674281762162,11.613912105866575
9.122425037588755e-13,18.49014355424817,8.945694831030053
2.2620794126737565e-15,13.090439641514937,6.788548094992674
1.5959455978986625e-15,6.775734267349624,5.409233508824496
0.,0.,4.937746566584632
-1.5959455978986625e-15,-6.775734267349624,5.409233508824496
-2.2620794126737565e-15,-13.090439641514937,6.788548094992674
-9.122425037588755e-13,-18.49014355424817,8.945694831030053
2.6003414005382197e-10,-22.593674281762162,11.613912105866575
2.0304276315830094e-10,-25.224466949051106,14.404867840741037
2.171846036347347e-12,-26.487248271778284,16.945074400795832
-8.075928814577082e-12,-26.670782255056956,19.009048397869368
-8.478995283667246e-12,-26.105426136723537,20.529624771573882
-8.977263377119016e-13,-25.06084129977219,21.53845752822333
4.1405767703395213e-13,-23.739143122874225,22.1096299708879
-3.9229730575129906e-13,-22.279671052881458,22.3265329754161
-1.0066947275788607e-13,-20.774737255262565,22.266702638000417
1.4474532683550478e-14,-19.283643171903872,21.996505499747315
-2.375877272697835e-14,-17.843182666845543,21.5703911451241
-8.576472865229334e-15,-16.475015887817694,21.031970599082396
8.770761894538737e-15,-15.190715603526138,20.415648939145957
-1.5709655798445965e-14,-13.995191754467541,19.74827438746835
-1.9595436384634013e-14,-12.889012878056267,19.050605388018532
-1.1435297153639112e-14,-11.869981713835875,18.338544776021564
-4.385380947269368e-15,-10.93420542905403,17.624149488500642
-2.6645352591003757e-15,-10.076821452819944,16.916444586028955
-1.1102230246251565e-15,-9.292487128757553,16.222074269865637
-4.3298697960381105e-15,-8.575706503502635,15.545820176224236
-2.6645352591003757e-15,-7.921044395567265,14.891012868690682
-1.7208456881689926e-15,-7.323262356888917,14.25985791140696
-7.993605777301127e-15,-6.77740061093585,13.653693839682841
-6.106226635438361e-15,-6.27882283150497,13.073195922414305
-2.609024107869118e-15,-5.823235621486665,12.518536814401754
-3.552713678800501e-15,-5.4066910483078106,11.989512944959747
-2.4424906541753444e-15,-5.025578122381685,11.485643688682295
-7.341349750333848e-15,-4.67660735217519,11.006248928892813
-2.275957200481571e-15,-4.356791260961904,10.5505094813178
-5.412337245047638e-15,-4.063422859074342,10.11751393543555
-6.439293542825908e-15,-3.794053429140169,9.706294746100534
-4.8433479449272454e-15,-3.546470528292449,9.315855830503804
-6.328271240363392e-15,-3.3186767894221774,8.945193465199871
-2.0539125955565396e-15,-3.1088698764829084,8.593311910931877
-6.494804694057166e-15,-2.915423790218565,8.259234900356715
-2.220446049250313e-15,-2.7368716113345246,7.9420138904344055
-2.886579864025407e-15,-2.571889694193151,7.640733795203539
-5.9396931817445875e-15,-2.419283275505104,7.354516766355359
-4.690692279041286e-15,-2.27797343187926,7.082524470822805
-3.9968028886505635e-15,-2.1469853021657537,6.823959220434127
-5.676015213396113e-15,-2.0254374814217617,6.57806423369358
-3.1086244689504383e-15,-1.912532490261612,6.344123250068098
-3.6637359812630166e-15,-1.8075482243170173,6.121459669688172
-3.7192471324942744e-15,-1.7098302920981525,5.909435353643884
-4.218847493575595e-15,-1.6187851546960552,5.707449190102223
-6.467049118441537e-15,-1.533873986789166,5.514935507716199
-4.107825191113079e-15,-1.454607184821267,5.3313623989830745
5.440092820663267e-15,1.3766094090599557,5.434930323362515
4.135580766728708e-15,1.4526236407834066,5.626041755445403
5.10702591327572e-15,1.5341464195480725,5.826769954500413
5.10702591327572e-15,1.6216667157011915,6.037718322086164
3.4416913763379853e-15,1.7157241933803193,6.259532640017528
3.3306690738754696e-15,1.8169151139053261,6.492903897457664
3.552713678800501e-15,1.9258989814394631,6.738571193419611
6.106226635438361e-15,2.043406026430374,6.997324676803342
6.078471059822732e-15,2.1702456336037503,7.270008470947855
6.106226635438361e-16,2.307315833287016,7.557523510061716
5.995204332975845e-15,2.4556139873601506,7.860830189580705
7.438494264988549e-15,2.6162488137801585,8.180950699924672
4.773959005888173e-15,2.790453905791933,8.518970871300946
7.605027718682322e-15,2.9796029126862855,8.876041303603094
6.411537967210279e-15,3.185226556905645,9.25337748686874
2.831068712794149e-15,3.4090316654012622,9.652258530100088
5.88418203051333e-15,3.652922388489762,10.074024004307393
2.55351295663786e-15,3.9190237628769915,10.520068262769263
4.773959005888173e-15,4.209707741112727,10.991831419232263
5.856426454897701e-15,4.5276217491965385,11.490785932244245
8.298917109073045e-15,4.875719735694294,12.018417447100683
1.3877787807814457e-15,5.257295523155189,12.576198168041193
5.995204332975845e-15,5.67601804283243,13.16555054913885
2.55351295663786e-15,6.135967694329824,13.787798472531422
4.773959005888173e-15,6.641672577058519,14.44410228755238
2.4424906541753444e-15,7.198142625179523,15.135373061343898
1.0380585280245214e-14,7.8108986485147875,15.86216007026909
7.105427357601002e-15,8.485991802806284,16.624503846532562
7.882583474838611e-15,9.230006883127414,17.42174485519342
1.0769163338864018e-14,10.050039752967795,18.252274932300487
2.609024107869118e-15,10.953634726795016,19.11321471295722
1.4932499681208355e-14,11.94866109219177,19.999995067087042
5.495603971894525e-15,13.043098028650686,20.90581355611251
3.3861802251067274e-15,14.244682049682696,21.820927481814465
1.6819878823071122e-14,15.560347569693164,22.731732434983957
1.2156942119645464e-14,16.99535381692834,23.61955862047899
-1.2656542480726785e-14,18.551930598943276,24.45909658443012
1.5626389071599078e-14,20.22717477603483,25.216341904062322
1.1396439347777232e-13,22.00975973252018,25.845935665294512
-9.393874567109606e-14,23.87473247325868,26.287807816134425
3.003847171001439e-13,25.775190984654927,26.46319927331612
-1.5380752227400762e-12,27.628873034920492,26.270703460485016
4.149403043385291e-12,29.296707929830674,25.58459156317445
-2.2521540188336076e-11,30.554533183081368,24.26194186741163
4.487388238771928e-11,31.040288470742247,22.174930426125673
1.2328124632254855e-10,30.242172518691223,19.300404448715327
-3.9125658268801544e-10,27.584480176345266,15.886131912119364
3.112898827595245e-12,22.78151668479291,12.538624820655121
-2.67841304690819e-15,16.15968961432524,9.893577185543965
1.2130053905767824e-15,8.357473493520914,8.253320435884838
0.,0.,7.706684506545546
-1.2130053905767824e-15,-8.357473493520914,8.253320435884838
2.67841304690819e-15,-16.15968961432524,9.893577185543965
-3.112898827595245e-12,-22.78151668479291,12.538624820655121
3.9125658268801544e-10,-27.584480176345266,15.886131912119364
-1.2328124632254855e-10,-30.242172518691223,19.300404448715327
-4.487388238771928e-11,-31.040288470742247,22.174930426125673
2.2521540188336076e-11,-30.554533183081368,24.26194186741163
-4.149403043385291e-12,-29.296707929830674,25.58459156317445
1.5380752227400762e-12,-27.628873034920492,26.270703460485016
-3.003847171001439e-13,-25.775190984654927,26.46319927331612
9.393874567109606e-14,-23.87473247325868,26.287807816134425
-1.1396439347777232e-13,-22.00975973252018,25.845935665294512
-1.5626389071599078e-14,-20.22717477603483,25.216341904062322
1.2656542480726785e-14,-18.551930598943276,24.45909658443012
-1.2156942119645464e-14,-16.99535381692834,23.61955862047899
-1.6819878823071122e-14,-15.560347569693164,22.731732434983957
-3.3861802251067274e-15,-14.244682049682696,21.820927481814465
-5.495603971894525e-15,-13.043098028650686,20.90581355611251
-1.4932499681208355e-14,-11.94866109219177,19.999995067087042
-2.609024107869118e-15,-10.953634726795016,19.11321471295722
-1.0769163338864018e-14,-10.050039752967795,18.252274932300487
-7.882583474838611e-15,-9.230006883127414,17.42174485519342
-7.105427357601002e-15,-8.485991802806284,16.624503846532562
-1.0380585280245214e-14,-7.8108986485147875,15.86216007026909
-2.4424906541753444e-15,-7.198142625179523,15.135373061343898
-4.773959005888173e-15,-6.641672577058519,14.44410228755238
-2.55351295663786e-15,-6.135967694329824,13.787798472531422
-5.995204332975845e-15,-5.67601804283243,13.16555054913885
-1.3877787807814457e-15,-5.257295523155189,12.576198168041193
-8.298917109073045e-15,-4.875719735694294,12.018417447100683
-5.856426454897701e-15,-4.5276217491965385,11.490785932244245
-4.773959005888173e-15,-4.209707741112727,10.991831419232263
-2.55351295663786e-15,-3.9190237628769915,10.520068262769263
-5.88418203051333e-15,-3.652922388489762,10.074024004307393
-2.831068712794149e-15,-3.4090316654012622,9.652258530100088
-6.411537967210279e-15,-3.185226556905645,9.25337748686874
-7.605027718682322e-15,-2.9796029126862855,8.876041303603094
-4.773959005888173e-15,-2.790453905791933,8.518970871300946
-7.438494264988549e-15,-2.6162488137801585,8.180950699924672
-5.995204332975845e-15,-2.4556139873601506,7.860830189580705
-6.106226635438361e-16,-2.307315833287016,7.557523510061716
-6.078471059822732e-15,-2.1702456336037503,7.270008470947855
-6.106226635438361e-15,-2.043406026430374,6.997324676803342
-3.552713678800501e-15,-1.9258989814394631,6.738571193419611
-3.3306690738754696e-15,-1.8169151139053261,6.492903897457664
-3.4416913763379853e-15,-1.7157241933803193,6.259532640017528
-5.10702591327572e-15,-1.6216667157011915,6.037718322086164
-5.10702591327572e-15,-1.5341464195480725,5.826769954500413
-4.135580766728708e-15,-1.4526236407834066,5.626041755445403
-5.440092820663267e-15,-1.3766094090599557,5.434930323362515
1.942890293094024e-15,1.2934580012432622,5.53347393337339
4.052314039881821e-15,1.3657638294442984,5.731861332869865
1.7763568394002505e-15,1.4433949712495509,5.940530077126102
4.746203430272544e-15,1.5268341620626784,6.160155448913963
2.7200464103316335e-15,1.6166155742328776,6.39146402683559
5.329070518200751e-15,1.7133310309381424,6.63523774778782
4.9404924595819466e-15,1.8176370431476592,6.892318231588274
1.7763568394002505e-15,1.9302627846635751,7.163611359942279
3.552713678800501e-15,2.0520191361888047,7.450092091778659
7.327471962526033e-15,2.183808947201129,7.7528094831805054
6.661338147750939e-16,2.326638684190579,8.072891861574268
2.886579864025407e-15,2.481631655508764,8.411552079084165
3.4416913763379853e-15,2.6500430265177126,8.77009273715997
1.1102230246251565e-15,2.833276863536901,9.14991123135932
5.925815393936773e-15,3.032905470582077,9.552504408433979
3.774758283725532e-15,3.2506913079190984,9.979472553662118
3.885780586188048e-15,3.4886118042082908,10.4325223295607
1.7763568394002505e-15,3.7488873917174996,10.913468161080973
5.662137425588298e-15,4.034013102603246,11.424231398569582
1.9984014443252818e-15,4.346794057529774,11.966836377062366
8.104628079763643e-15,4.690385147108897,12.543402214436174
7.438494264988549e-15,5.068335139126306,13.156128832739364
8.215650382226158e-15,5.484635322125435,13.807275221950261
6.938893903907228e-15,5.943772592738586,14.49912736082907
6.661338147750939e-15,6.450786573189965,15.233952421897595
9.048317650695026e-15,7.011329853666539,16.01393485814034
1.3877787807814457e-15,7.631729715431291,16.841088617274526
5.717648576819556e-15,8.319048593569576,17.717137943152665
9.603429163007604e-15,9.081138919191664,18.643356843376196
6.5156213757688874e-15,9.926685593235932,19.62035409533333
5.995204332975845e-15,10.865225808110873,20.647786284321732
5.662137425588298e-15,11.907130648172107,21.723975292320223
4.9960036108132044e-15,13.063524883226133,22.845398070892415
1.1157741397482823e-14,14.346108961034298,24.006004156147554
1.4377388168895777e-14,15.766827501803869,25.196298181714564
1.149080830487037e-14,17.337296343794126,26.402097375882438
-8.992806499463768e-15,19.06784554314346,27.602832594875885
-6.5503158452884236e-15,20.96593964821148,28.769198149166318
4.773959005888173e-14,23.03356098476213,29.85986009291844
-1.3802847753652259e-13,25.262808142345527,30.816795097301046
1.120367687512669e-12,27.628304385133436,31.558661860354256
6.428191312579656e-13,30.07367473081854,31.971505583646454
4.7097603594892234e-12,32.486606187864794,31.896526043469798
-1.4967027617274198e-11,34.66022522360746,31.117394914358634
-2.5008844994900414e-10,36.18926210056448,29.36129582368712
1.0504118339027535e-9,36.34941846934578,26.37172723772728
-8.82318995643061e-10,33.988497745664645,22.237491643511973
-1.400990434774485e-11,28.205001883727917,18.041236371602395
-1.2490009027033011e-15,19.895895350993584,15.055197973175979
4.163336342344337e-16,10.229832452484363,13.281114202779897
0.,0.,12.765662469543031
-4.163336342344337e-16,-10.229832452484363,13.281114202779897
1.2490009027033011e-15,-19.895895350993584,15.055197973175979
1.400990434774485e-11,-28.205001883727917,18.041236371602395
8.82318995643061e-10,-33.988497745664645,22.237491643511973
-1.0504118339027535e-9,-36.34941846934578,26.37172723772728
2.5008844994900414e-10,-36.18926210056448,29.36129582368712
1.4967027617274198e-11,-34.66022522360746,31.117394914358634
-4.7097603594892234e-12,-32.486606187864794,31.896526043469798
-6.428191312579656e-13,-30.07367473081854,31.971505583646454
-1.120367687512669e-12,-27.628304385133436,31.558661860354256
1.3802847753652259e-13,-25.262808142345527,30.816795097301046
-4.773959005888173e-14,-23.03356098476213,29.85986009291844
6.5503158452884236e-15,-20.96593964821148,28.769198149166318
8.992806499463768e-15,-19.06784554314346,27.602832594875885
-1.149080830487037e-14,-17.337296343794126,26.402097375882438
-1.4377388168895777e-14,-15.766827501803869,25.196298181714564
-1.1157741397482823e-14,-14.346108961034298,24.006004156147554
-4.9960036108132044e-15,-13.063524883226133,22.845398070892415
-5.662137425588298e-15,-11.907130648172107,21.723975292320223
-5.995204332975845e-15,-10.865225808110873,20.647786284321732
-6.5156213757688874e-15,-9.926685593235932,19.62035409533333
-9.603429163007604e-15,-9.081138919191664,18.643356843376196
-5.717648576819556e-15,-8.319048593569576,17.717137943152665
-1.3877787807814457e-15,-7.631729715431291,16.841088617274526
-9.048317650695026e-15,-7.011329853666539,16.01393485814034
-6.661338147750939e-15,-6.450786573189965,15.233952421897595
-6.938893903907228e-15,-5.943772592738586,14.49912736082907
-8.215650382226158e-15,-5.484635322125435,13.807275221950261
-7.438494264988549e-15,-5.068335139126306,13.156128832739364
-8.104628079763643e-15,-4.690385147108897,12.543402214436174
-1.9984014443252818e-15,-4.346794057529774,11.966836377062366
-5.662137425588298e-15,-4.034013102603246,11.424231398569582
-1.7763568394002505e-15,-3.7488873917174996,10.913468161080973
-3.885780586188048e-15,-3.4886118042082908,10.4325223295607
-3.774758283725532e-15,-3.2506913079190984,9.979472553662118
-5.925815393936773e-15,-3.032905470582077,9.552504408433979
-1.1102230246251565e-15,-2.833276863536901,9.14991123135932
-3.4416913763379853e-15,-2.6500430265177126,8.77009273715997
-2.886579864025407e-15,-2.481631655508764,8.411552079084165
-6.661338147750939e-16,-2.326638684190579,8.072891861574268
-7.327471962526033e-15,-2.183808947201129,7.7528094831805054
-3.552713678800501e-15,-2.0520191361888047,7.450092091778659
-1.7763568394002505e-15,-1.9302627846635751,7.163611359942279
-4.9404924595819466e-15,-1.8176370431476592,6.892318231588274
-5.329070518200751e-15,-1.7133310309381424,6.63523774778782
-2.7200464103316335e-15,-1.6166155742328776,6.39146402683559
-4.746203430272544e-15,-1.5268341620626784,6.160155448913963
-1.7763568394002505e-15,-1.4433949712495509,5.940530077126102
-4.052314039881821e-15,-1.3657638294442984,5.731861332869865
-1.942890293094024e-15,-1.2934580012432622,5.53347393337339
5.856426454897701e-15,1.205333655868463,5.626460275174635
1.7763568394002505e-15,1.2734824450454865,5.831804760046625
5.995204332975845e-15,1.3467254541563944,6.048076678010303
2.3314683517128287e-15,1.4255333412084152,6.2760226465944635
5.218048215738236e-15,1.5104281501829953,6.516449655616368
6.356026815979021e-15,1.6019897182845246,6.77023042815863
5.88418203051333e-15,1.7008629688618584,7.038309248214823
2.7755575615628914e-15,1.8077662216193524,7.321708281942829
3.4416913763379853e-15,1.9235006719376129,7.621534415559565
2.886579864025407e-15,2.04896121430976,7.9389866265129845
4.773959005888173e-15,2.1851488114096984,8.275363894781584
8.715250743307479e-15,2.333184640475631,8.632073646798377
4.6074255521944e-15,2.4943262828057473,9.010640704022578
8.576472865229334e-15,2.6699862604253526,9.412716679551068
3.552713678800501e-15,2.861753266438634,9.840089726699915
7.466249840604178e-15,3.0714164820003385,10.294694489697635
5.6066262743570405e-15,3.3009934225946167,10.778622033939168
5.9396931817445875e-15,3.5527618081086016,11.294129435673263
-4.996003610813204e-16,3.8292960028022307,11.843648580717145
-3.3306690738754696e-16,4.133508619061164,12.4297935485936
5.995204332975845e-15,4.4686979170922045,13.05536572899274
1.0269562977782698e-14,4.838601652861546,13.723355514141765
3.885780586188048e-15,5.2474580157696815,14.436939010456513
2.6645352591003757e-15,5.7000742370288835,15.19946768525416
-1.3877787807814457e-15,6.20190331221902,16.01444816870012
3.497202527569243e-15,6.759129027777342,16.885508512835024
4.052314039881821e-15,7.378759054760612,17.816345993716176
-2.220446049250313e-15,8.068725192755375,18.8106499252754
7.854827899222983e-15,8.83798879430599,19.871990785873063
9.71445146547012e-15,9.696647802215859,21.003664022714194
5.88418203051333e-15,10.65603942815884,22.208472865128897
1.021405182655144e-14,11.72882888860617,23.48842882840571
5.329070518200751e-15,12.929069146592532,24.844340489298954
1.426636586643326e-14,14.272208199299078,26.275249166988626
2.808864252301646e-14,15.775007185400762,27.777651951971155
-1.6653345369377348e-16,17.45531090391765,29.344423863673534
1.6653345369377348e-15,19.33157528529677,30.963304154206547
-5.10702591327572e-15,21.421989644937895,32.61473283052921
-1.1626810625386952e-13,23.74290422079284,34.26868586033385
2.942091015256665e-13,26.306014540909274,35.879910766342135
5.228040222959862e-13,29.11318998051373,37.38051207956587
3.6454173013567015e-13,32.14650948104039,38.66800080944364
-4.377526119370145e-12,35.350916840425846,39.58542001835409
1.2585821274058162e-11,38.58572470779998,39.88779162290644
1.157182405453483e-10,41.53196274407956,39.187360023631754
-1.2545173233569074e-10,43.43727367314481,36.881974059048154
-1.2911596514175727e-9,42.406670394502214,32.23905730279891
1.512137637327271e-11,34.71908885919039,26.71771748987885
3.269606807521086e-14,24.038267555793755,24.70843872187263
6.938893903907228e-16,12.21643486314781,22.645349389262382
0.,0.,22.976251832494384
-6.938893903907228e-16,-12.21643486314781,22.645349389262382
-3.269606807521086e-14,-24.038267555793755,24.70843872187263
-1.512137637327271e-11,-34.71908885919039,26.71771748987885
1.2911596514175727e-9,-42.406670394502214,32.23905730279891
1.2545173233569074e-10,-43.43727367314481,36.881974059048154
-1.157182405453483e-10,-41.53196274407956,39.187360023631754
-1.2585821274058162e-11,-38.58572470779998,39.88779162290644
4.377526119370145e-12,-35.350916840425846,39.58542001835409
-3.6454173013567015e-13,-32.14650948104039,38.66800080944364
-5.228040222959862e-13,-29.11318998051373,37.38051207956587
-2.942091015256665e-13,-26.306014540909274,35.879910766342135
1.1626810625386952e-13,-23.74290422079284,34.26868586033385
5.10702591327572e-15,-21.421989644937895,32.61473283052921
-1.6653345369377348e-15,-19.33157528529677,30.963304154206547
1.6653345369377348e-16,-17.45531090391765,29.344423863673534
-2.808864252301646e-14,-15.775007185400762,27.777651951971155
-1.426636586643326e-14,-14.272208199299078,26.275249166988626
-5.329070518200751e-15,-12.929069146592532,24.844340489298954
-1.021405182655144e-14,-11.72882888860617,23.48842882840571
-5.88418203051333e-15,-10.65603942815884,22.208472865128897
-9.71445146547012e-15,-9.696647802215859,21.003664022714194
-7.854827899222983e-15,-8.83798879430599,19.871990785873063
