-1.8041124150158794e-16,-6.045573268686907,5.732018002224486
-7.147060721024445e-16,-5.578775235653454,5.785343146694801
-1.5265566588595902e-16,-5.113010580256403,5.678832989509176
-2.3592239273284576e-16,-4.672861950303621,5.503392698772829
-2.7755575615628914e-17,-4.264054606397911,5.295097140707316
-3.0531133177191805e-16,-3.887478985912983,5.071461675667678
-6.800116025829084e-16,-3.542288939045645,4.842149638020009
-1.3877787807814457e-16,-3.2271024475328414,4.612952872646429
-4.579669976578771e-16,-2.9399871452442423,4.387523776033567
-5.828670879282072e-16,-2.678998954083113,4.168223246640739
-1.0408340855860843e-15,-2.4421476365234938,3.9565773459757008
-1.0061396160665481e-15,-2.2274681524373734,3.7535440634656667
-9.298117831235686e-16,-2.0330624918182627,3.559680566704927
-4.649058915617843e-16,-1.857125498380595,3.375254609383462
-3.608224830031759e-16,-1.697960481548626,3.2003225328612652
-1.2177758801357186e-15,-1.55398768138765,3.0347860304190717
-5.967448757360216e-16,-1.4237475334182808,2.8784346254879503
-5.412337245047638e-16,-1.3059001314968088,2.730978048536942
-3.885780586188048e-16,-1.1992219587034918,2.592071172062529
-1.0408340855860843e-15,-1.1026007249820624,2.4613332886082215
-8.743006318923108e-16,-1.0150289700991115,2.3383629931153607
-7.632783294297951e-16,-0.9355969433890711,2.22274960177079
2.7755575615628914e-17,-0.8634851501128759,2.1140818211897145
-9.853229343548264e-16,-0.7979568541738408,2.0119542288217422
-2.8449465006019636e-16,-0.738350745682102,1.9159720127752224
-4.2327252813834093e-16,-0.684073917038119,1.8257543327007828
-9.298117831235686e-16,-0.6345952405012254,1.7409365948256026
-1.3877787807814457e-16,-0.5894392013901518,1.6611718788290744
-6.730727086790012e-16,-0.5481802120422539,1.586131708947637
-7.181755190543981e-16,-0.5104374105517948,1.5155063244481166
-7.216449660063518e-16,-0.47586993346715273,1.4490045739467605
-7.216449660063518e-16,-0.44417264165127945,1.3863535328510035
-8.847089727481716e-16,-0.41507227223780874,1.3272979225587669
-5.967448757360216e-16,-0.3883239861046741,1.2715993932152212
-8.500145032286355e-16,-0.3637082787880377,1.2190357181658467
-6.245004513516506e-16,-0.3410282226859937,1.1693999372187767
-6.800116025829084e-16,-0.32010700930350633,1.1224994769811063
-7.077671781985373e-16,-0.3007857618275253,1.0781552694754475
-4.440892098500626e-16,-0.28292159024180435,1.0362008846479744
-4.388850394221322e-16,-0.26638586331116626,0.9964816879741766
-3.885780586188048e-16,-0.2510626739543186,0.9588540309260873
-2.914335439641036e-16,-0.23684747669273656,0.923184479396969
-4.0679265511656126e-16,-0.22364587795065394,0.8893490831316994
-4.163336342344337e-16,-0.21137256195039997,0.8572326876572498
-1.3530843112619095e-16,-0.19995033677677074,0.8267282890449129
-4.40619762898109e-16,-0.18930928686411044,0.797736430981288
-3.5388358909926865e-16,-0.179386019688514,0.7701646430115401
-4.996003610813204e-16,-0.17012299582865906,0.7439269183924506
3.5041414214731503e-16,0.15839419145526712,0.7559045967799836
4.718447854656915e-16,0.16710900008981883,0.7830120779650012
4.49293380277993e-16,0.1764533318990256,0.8115315696813585
5.516420653606247e-16,0.1864829743135529,0.8415573369603149
4.753142324176451e-16,0.19725950892758434,0.8731911112994128
3.191891195797325e-16,0.2088509922316377,0.9065427490212185
4.163336342344337e-16,0.22133272395947415,0.9417309495308896
7.485331798839923e-16,0.23478811497491844,0.9788840382928258
1.8735013540549517e-16,0.24930966825681497,1.0181408194767885
4.2327252813834093e-16,0.2650000883750736,1.059651503266723
2.3592239273284576e-16,0.281973536902429,1.1035787127466616
7.806255641895632e-16,0.3003570534861201,1.1500985750340234
3.608224830031759e-16,0.3202921648161973,1.1994019008669148
7.147060721024445e-16,0.3419367064677438,1.2516954561015203
7.806255641895632e-16,0.3654668855438716,1.307203327456356
2.0816681711721685e-16,0.3910796151645704,1.3661683832539488
3.885780586188048e-16,0.41899515506329094,1.4288538277419134
1.942890293094024e-16,0.449460095756905,1.4955448446923219
4.718447854656915e-16,0.48275072677711994,1.5665503222346628
6.38378239159465e-16,0.5191768320482502,1.6422046461207755
6.591949208711867e-16,0.5590859573224216,1.7228695427036673
1.0911410663894117e-15,0.6028681951629108,1.8089359457207543
6.106226635438361e-16,0.6509615316558754,1.9008258524604418
5.342948306008566e-16,0.7038577949762597,1.9989941251481407
6.245004513516506e-16,0.7621092380226353,2.1039301827361543
1.6653345369377348e-16,0.8263357741459683,2.216159517430779
3.608224830031759e-16,0.8972328647473015,2.336244960567967
3.3306690738754696e-16,0.9755800280269264,2.464787616155866
5.48172618408671e-16,1.0622498968269263,2.602427381340561
6.92154666914746e-16,1.158217697296106,2.749842987333065
6.938893903907228e-16,1.2645709456234955,2.9077515316301272
1.0408340855860843e-15,1.38251906363882,3.0769075478587764
5.620504062164855e-16,1.5134024917397857,3.2581017971787487
9.992007221626409e-16,1.6587007251363621,3.4521602028986345
1.214306433183765e-15,1.8200385116478004,3.6599437494337654
7.771561172376096e-16,1.9991892181548474,3.8823508307763284
6.314393452555578e-16,2.19807408150959,4.120324640387748
-1.6653345369377348e-16,2.418755667114928,4.374870066275559
4.0245584642661925e-16,2.6634232555747044,4.647087806129466
9.71445146547012e-17,2.9343667595607963,4.938239282692514
1.1310397063368782e-15,3.233933226619393,5.249867054999449
5.863365348801608e-16,3.5644530639702356,5.5840177918353255
5.516420653606247e-16,3.9281015550041203,5.94366324260161
6.453171330633722e-16,4.327055940345681,6.333528559693033
7.494005416219807e-16,4.762166323385592,6.761835194140732
6.522560269672795e-16,5.232952227928869,7.244355260387582
1.6445178552260131e-15,5.733747848420199,7.815350744257843
1.7069679003611782e-15,6.239159373474297,8.564599842939527
1.0394463068053028e-14,6.588185876530562,9.81683511082026
1.3183898417423734e-16,4.504090524951497,12.458281276040381
0.,0.,13.144637638803626
-1.3183898417423734e-16,-4.504090524951497,12.458281276040381
-1.0394463068053028e-14,-6.588185876530562,9.81683511082026
-1.7069679003611782e-15,-6.239159373474297,8.564599842939527
-1.6445178552260131e-15,-5.733747848420199,7.815350744257843
-6.522560269672795e-16,-5.232952227928869,7.244355260387582
-7.494005416219807e-16,-4.762166323385592,6.761835194140732
-6.453171330633722e-16,-4.327055940345681,6.333528559693033
-5.516420653606247e-16,-3.9281015550041203,5.94366324260161
-5.863365348801608e-16,-3.5644530639702356,5.5840177918353255
-1.1310397063368782e-15,-3.233933226619393,5.249867054999449
-9.71445146547012e-17,-2.9343667595607963,4.938239282692514
-4.0245584642661925e-16,-2.6634232555747044,4.647087806129466
1.6653345369377348e-16,-2.418755667114928,4.374870066275559
-6.314393452555578e-16,-2.19807408150959,4.120324640387748
-7.771561172376096e-16,-1.9991892181548474,3.8823508307763284
-1.214306433183765e-15,-1.8200385116478004,3.6599437494337654
-9.992007221626409e-16,-1.6587007251363621,3.4521602028986345
-5.620504062164855e-16,-1.5134024917397857,3.2581017971787487
-1.0408340855860843e-15,-1.38251906363882,3.0769075478587764
-6.938893903907228e-16,-1.2645709456234955,2.9077515316301272
-6.92154666914746e-16,-1.158217697296106,2.749842987333065
-5.48172618408671e-16,-1.0622498968269263,2.602427381340561
-3.3306690738754696e-16,-0.9755800280269264,2.464787616155866
-3.608224830031759e-16,-0.8972328647473015,2.336244960567967
-1.6653345369377348e-16,-0.8263357741459683,2.216159517430779
-6.245004513516506e-16,-0.7621092380226353,2.1039301827361543
-5.342948306008566e-16,-0.7038577949762597,1.9989941251481407
-6.106226635438361e-16,-0.6509615316558754,1.9008258524604418
-1.0911410663894117e-15,-0.6028681951629108,1.8089359457207543
-6.591949208711867e-16,-0.5590859573224216,1.7228695427036673
-6.38378239159465e-16,-0.5191768320482502,1.6422046461207755
-4.718447854656915e-16,-0.48275072677711994,1.5665503222346628
-1.942890293094024e-16,-0.449460095756905,1.4955448446923219
-3.885780586188048e-16,-0.41899515506329094,1.4288538277419134
-2.0816681711721685e-16,-0.3910796151645704,1.3661683832539488
-7.806255641895632e-16,-0.3654668855438716,1.307203327456356
-7.147060721024445e-16,-0.3419367064677438,1.2516954561015203
-3.608224830031759e-16,-0.3202921648161973,1.1994019008669148
-7.806255641895632e-16,-0.3003570534861201,1.1500985750340234
-2.3592239273284576e-16,-0.281973536902429,1.1035787127466616
-4.2327252813834093e-16,-0.2650000883750736,1.059651503266723
-1.8735013540549517e-16,-0.24930966825681497,1.0181408194767885
-7.485331798839923e-16,-0.23478811497491844,0.9788840382928258
-4.163336342344337e-16,-0.22133272395947415,0.9417309495308896
-3.191891195797325e-16,-0.2088509922316377,0.9065427490212185
-4.753142324176451e-16,-0.19725950892758434,0.8731911112994128
-5.516420653606247e-16,-0.1864829743135529,0.8415573369603149
-4.49293380277993e-16,-0.1764533318990256,0.8115315696813585
-4.718447854656915e-16,-0.16710900008981883,0.7830120779650012
-3.5041414214731503e-16,-0.15839419145526712,0.7559045967799836
1.3530843112619095e-16,0.14607048008746487,0.7670827797939067
5.516420653606247e-16,0.1541842875410314,0.7950108644914693
5.082739784612045e-16,0.16289136286302427,0.8244254810005702
5.499073418846478e-16,0.17224507656128044,0.8554289144584717
4.49293380277993e-16,0.18230444504866256,0.8881319082728798
6.487865800153259e-16,0.19313480901681457,0.9226544600649866
8.031769693772617e-16,0.20480860158079986,0.9591266984960752
3.469446951953614e-16,0.21740621885621347,0.997689849255637
1.5265566588595902e-16,0.23101700745040887,1.038497299225018
1.0408340855860843e-16,0.24574038541397666,1.0817157685908416
4.0939474033052647e-16,0.26168711553034746,1.1275266014539826
8.777700788442644e-16,0.2789807524404325,1.1761271862450062
7.494005416219807e-16,0.2977592880201433,1.227732517992734
6.210310043996969e-16,0.3181770226567708,1.2825769151698942
5.065392549852277e-16,0.3404066935954537,1.3409159044239114
2.7755575615628914e-16,0.36464189531597524,1.4030282869517565
6.453171330633722e-16,0.39109983088454175,1.4692184005536255
8.187894806610529e-16,0.42002443728617406,1.5398185914625584
3.469446951953614e-16,0.45168993168940585,1.6151919098719956
9.749145934989656e-16,0.4864048291331034,1.6957350426798412
7.008282842946301e-16,0.5245164848205501,1.7818814964093965
6.591949208711867e-16,0.566416215428922,1.8741050427440404
3.469446951953614e-16,0.6125450526977594,1.9729234390109298
9.818534874028728e-16,0.6634001777931905,2.078902436984258
8.187894806610529e-16,0.7195420748169049,2.192660096796458
1.1171619185290638e-15,0.7816024239528119,2.3148714306391187
5.412337245047638e-16,0.8502927258624339,2.4462734167354054
3.469446951953614e-16,0.9264136046218628,2.587670453304422
8.465450562766819e-16,1.0108646707062023,2.73994037373713
6.245004513516506e-16,1.104654729999348,2.9040412319434856
4.579669976578771e-16,1.2089119880177899,3.0810192129222096
1.6653345369377348e-16,1.3248937040197306,3.2720182630973738
9.159339953157541e-16,1.4539944729662937,3.4782924237971793
7.771561172376096e-16,1.5977519162154237,3.701222479743484
3.7470027081099033e-16,1.7578479811381296,3.942339550916646
1.0859368959614812e-15,1.9361031743196744,4.203359909813061
7.840950111415168e-16,2.1344596751035834,4.486238027192333
3.3306690738754696e-16,2.354946986954819,4.79324940590143
5.134781488891349e-16,2.5996197343204304,5.127122576278401
4.926614671774132e-16,2.870449542440478,5.491253442099519
9.645062526431047e-16,3.169137322855881,5.890060508686295
9.992007221626409e-16,3.496777954919499,6.329588046162245
0.,3.853227241567856,6.818561650263799
6.245004513516506e-16,4.236054164425591,7.370306105490622
7.389922007661198e-16,4.637364151703303,8.006388170250206
-2.3592239273284576e-16,5.037736974291864,8.763856507623784
2.185751579730777e-16,5.387578291426893,9.709897909783368
-1.5959455978986625e-16,5.548752188828995,10.966999548755181
8.187894806610529e-16,5.107078240416894,12.691109694267038
1.9949319973733282e-16,3.2121549420292004,14.549672300621609
0.,0.,15.319812100043787
-1.9949319973733282e-16,-3.2121549420292004,14.549672300621609
-8.187894806610529e-16,-5.107078240416894,12.691109694267038
1.5959455978986625e-16,-5.548752188828995,10.966999548755181
-2.185751579730777e-16,-5.387578291426893,9.709897909783368
2.3592239273284576e-16,-5.037736974291864,8.763856507623784
-7.389922007661198e-16,-4.637364151703303,8.006388170250206
-6.245004513516506e-16,-4.236054164425591,7.370306105490622
0.,-3.853227241567856,6.818561650263799
-9.992007221626409e-16,-3.496777954919499,6.329588046162245
-9.645062526431047e-16,-3.169137322855881,5.890060508686295
-4.926614671774132e-16,-2.870449542440478,5.491253442099519
-5.134781488891349e-16,-2.5996197343204304,5.127122576278401
-3.3306690738754696e-16,-2.354946986954819,4.79324940590143
-7.840950111415168e-16,-2.1344596751035834,4.486238027192333
-1.0859368959614812e-15,-1.9361031743196744,4.203359909813061
-3.7470027081099033e-16,-1.7578479811381296,3.942339550916646
-7.771561172376096e-16,-1.5977519162154237,3.701222479743484
-9.159339953157541e-16,-1.4539944729662937,3.4782924237971793
-1.6653345369377348e-16,-1.3248937040197306,3.2720182630973738
-4.579669976578771e-16,-1.2089119880177899,3.0810192129222096
-6.245004513516506e-16,-1.104654729999348,2.9040412319434856
-8.465450562766819e-16,-1.0108646707062023,2.73994037373713
-3.469446951953614e-16,-0.9264136046218628,2.587670453304422
-5.412337245047638e-16,-0.8502927258624339,2.4462734167354054
-1.1171619185290638e-15,-0.7816024239528119,2.3148714306391187
-8.187894806610529e-16,-0.7195420748169049,2.192660096796458
-9.818534874028728e-16,-0.6634001777931905,2.078902436984258
-3.469446951953614e-16,-0.6125450526977594,1.9729234390109298
-6.591949208711867e-16,-0.566416215428922,1.8741050427440404
-7.008282842946301e-16,-0.5245164848205501,1.7818814964093965
-9.749145934989656e-16,-0.4864048291331034,1.6957350426798412
-3.469446951953614e-16,-0.45168993168940585,1.6151919098719956
-8.187894806610529e-16,-0.42002443728617406,1.5398185914625584
-6.453171330633722e-16,-0.39109983088454175,1.4692184005536255
-2.7755575615628914e-16,-0.36464189531597524,1.4030282869517565
-5.065392549852277e-16,-0.3404066935954537,1.3409159044239114
-6.210310043996969e-16,-0.3181770226567708,1.2825769151698942
-7.494005416219807e-16,-0.2977592880201433,1.227732517992734
-8.777700788442644e-16,-0.2789807524404325,1.1761271862450062
-4.0939474033052647e-16,-0.26168711553034746,1.1275266014539826
-1.0408340855860843e-16,-0.24574038541397666,1.0817157685908416
-1.5265566588595902e-16,-0.23101700745040887,1.038497299225018
-3.469446951953614e-16,-0.21740621885621347,0.997689849255637
-8.031769693772617e-16,-0.20480860158079986,0.9591266984960752
-6.487865800153259e-16,-0.19313480901681457,0.9226544600649866
-4.49293380277993e-16,-0.18230444504866256,0.8881319082728798
-5.499073418846478e-16,-0.17224507656128044,0.8554289144584717
-5.082739784612045e-16,-0.16289136286302427,0.8244254810005702
-5.516420653606247e-16,-0.1541842875410314,0.7950108644914693
-1.3530843112619095e-16,-0.14607048008746487,0.7670827797939067
3.885780586188048e-16,0.13318690559571306,0.7774007896721783
1.8041124150158794e-16,0.14064932759554472,0.806093875915139
6.574601973952099e-16,0.14866338868642331,0.8363437997112055
6.609296443471635e-16,0.15727938394694732,0.8682605192374588
2.498001805406602e-16,0.1665530155709,0.9019634151876262
5.637851296924623e-16,0.17654605519259894,0.9375822229092933
5.620504062164855e-16,0.18732709590129126,0.9752580666087334
6.678685382510707e-16,0.19897240695157212,1.0151446074629344
1.6653345369377348e-16,0.21156690611240442,1.0574093188499099
8.118505867571457e-16,0.2252052668054698,1.1022349034221297
8.36136715420821e-16,0.23999317969202033,1.149820868413287
1.3183898417423734e-16,0.2560487912013489,1.200385277394551
1.8041124150158794e-16,0.2735043446728488,1.2541666986915558
1.942890293094024e-16,0.2925080533159874,1.311426372846245
6.869504964868156e-16,0.31322623806890737,1.3724506238683383
1.6653345369377348e-16,0.3358457676182975,1.437553541583434
6.036837696399289e-16,0.3605768422478775,1.5070799651710778
7.7021722333370235e-16,0.3876561676608641,1.5814088010362446
6.453171330633722e-16,0.4173505692252729,1.6609567115431059
9.783840404509192e-16,0.4499611008292515,1.7461822149885544
8.36136715420821e-16,0.4858277051098172,1.8375902417287584
3.3306690738754696e-16,0.5253344823405931,1.935737196979976
3.3306690738754696e-16,0.5689156224209337,2.041236588143187
7.28583859910259e-16,0.6170620462932104,2.1547652846250926
7.389922007661198e-16,0.6703287869762194,2.2770704928003864
8.534839501805891e-16,0.729343112292187,2.408977550814905
6.661338147750939e-16,0.7948133456259922,2.5513986818964414
5.065392549852277e-16,0.8675382695745119,2.7053428979084595
8.743006318923108e-16,0.9484168884256166,2.8719273283942055
4.0245584642661925e-16,1.0384581620306133,3.0523903821404526
9.020562075079397e-16,1.1387900806642042,3.2481073562992258
9.992007221626409e-16,1.250667089994964,3.4606094361915742
9.71445146547012e-16,1.375474338570015,3.6916075460082416
1.5959455978986625e-15,1.5147264131288736,3.943023325580789
4.371503159461554e-16,1.6700569929680051,4.217030794415524
1.2524703496552547e-15,1.8431939219431916,4.516114299498138
1.1102230246251565e-16,2.0359110747233142,4.843151580189065
9.575673587391975e-16,2.2499431580125377,5.201535965519076
4.85722573273506e-16,2.4868404235463237,5.5953600801017025
5.93275428784068e-16,2.74772347077333,6.029697019106146
2.7755575615628914e-16,3.032865986144321,6.511037056145154
2.636779683484747e-16,3.340967835849977,7.047973375704648
1.734723475976807e-16,3.6678415985066777,7.652283638950109
9.71445146547012e-16,4.003924187310474,8.340617327201812
7.077671781985373e-16,4.329677995958753,9.136988957626714
3.0531133177191805e-16,4.604698229363154,10.075752635089916
8.049116928532385e-16,4.747130163152861,11.201677755118826
1.7034984534092246e-15,4.592410794902804,12.550468846646778
-4.0939474033052647e-16,3.8549808175558176,14.056277337922486
1.5439038936193583e-16,2.2649977168520707,15.360879825464943
0.,0.,15.88719251664364
-1.5439038936193583e-16,-2.2649977168520707,15.360879825464943
4.0939474033052647e-16,-3.8549808175558176,14.056277337922486
-1.7034984534092246e-15,-4.592410794902804,12.550468846646778
-8.049116928532385e-16,-4.747130163152861,11.201677755118826
-3.0531133177191805e-16,-4.604698229363154,10.075752635089916
-7.077671781985373e-16,-4.329677995958753,9.136988957626714
-9.71445146547012e-16,-4.003924187310474,8.340617327201812
-1.734723475976807e-16,-3.6678415985066777,7.652283638950109
-2.636779683484747e-16,-3.340967835849977,7.047973375704648
-2.7755575615628914e-16,-3.032865986144321,6.511037056145154
-5.93275428784068e-16,-2.74772347077333,6.029697019106146
-4.85722573273506e-16,-2.4868404235463237,5.5953600801017025
-9.575673587391975e-16,-2.2499431580125377,5.201535965519076
-1.1102230246251565e-16,-2.0359110747233142,4.843151580189065
-1.2524703496552547e-15,-1.8431939219431916,4.516114299498138
-4.371503159461554e-16,-1.6700569929680051,4.217030794415524
-1.5959455978986625e-15,-1.5147264131288736,3.943023325580789
-9.71445146547012e-16,-1.375474338570015,3.6916075460082416
-9.992007221626409e-16,-1.250667089994964,3.4606094361915742
-9.020562075079397e-16,-1.1387900806642042,3.2481073562992258
-4.0245584642661925e-16,-1.0384581620306133,3.0523903821404526
-8.743006318923108e-16,-0.9484168884256166,2.8719273283942055
-5.065392549852277e-16,-0.8675382695745119,2.7053428979084595
-6.661338147750939e-16,-0.7948133456259922,2.5513986818964414
-8.534839501805891e-16,-0.729343112292187,2.408977550814905
-7.389922007661198e-16,-0.6703287869762194,2.2770704928003864
-7.28583859910259e-16,-0.6170620462932104,2.1547652846250926
-3.3306690738754696e-16,-0.5689156224209337,2.041236588143187
-3.3306690738754696e-16,-0.5253344823405931,1.935737196979976
-8.36136715420821e-16,-0.4858277051098172,1.8375902417287584
-9.783840404509192e-16,-0.4499611008292515,1.7461822149885544
-6.453171330633722e-16,-0.4173505692252729,1.6609567115431059
-7.7021722333370235e-16,-0.3876561676608641,1.5814088010362446
-6.036837696399289e-16,-0.3605768422478775,1.5070799651710778
-1.6653345369377348e-16,-0.3358457676182975,1.437553541583434
-6.869504964868156e-16,-0.31322623806890737,1.3724506238683383
-1.942890293094024e-16,-0.2925080533159874,1.311426372846245
-1.8041124150158794e-16,-0.2735043446728488,1.2541666986915558
-1.3183898417423734e-16,-0.2560487912013489,1.200385277394551
-8.36136715420821e-16,-0.23999317969202033,1.149820868413287
-8.118505867571457e-16,-0.2252052668054698,1.1022349034221297
-1.6653345369377348e-16,-0.21156690611240442,1.0574093188499099
-6.678685382510707e-16,-0.19897240695157212,1.0151446074629344
-5.620504062164855e-16,-0.18732709590129126,0.9752580666087334
-5.637851296924623e-16,-0.17654605519259894,0.9375822229092933
-2.498001805406602e-16,-0.1665530155709,0.9019634151876262
-6.609296443471635e-16,-0.15727938394694732,0.8682605192374588
-6.574601973952099e-16,-0.14866338868642331,0.8363437997112055
-1.8041124150158794e-16,-0.14064932759554472,0.806093875915139
-3.885780586188048e-16,-0.13318690559571306,0.7774007896721783
2.983724378680108e-16,0.11978340765101333,0.7868013040740276
4.631711680858075e-16,0.12654705916437442,0.8161976080233537
6.140921104957897e-16,0.1338155914229994,0.8472160699255608
5.967448757360216e-16,0.14163558451661162,0.8799738657404921
6.227657278756737e-16,0.15005869719844325,0.9145985137817769
-5.551115123125783e-17,0.15914229930999152,0.9512289387926123
2.7755575615628914e-16,0.16895019149665916,0.9900166589469213
5.273559366969494e-16,0.1795534251544753,1.031127111177759
7.494005416219807e-16,0.19103123752240556,1.0747411322497178
1.3877787807814457e-16,0.20347211909497126,1.1210566152687622
5.551115123125783e-17,0.2169750331056512,1.1702903638927857
2.0816681711721685e-16,0.23165080974971305,1.2226801694037261
8.881784197001252e-16,0.24762374109540322,1.2784871390655423
4.163336342344337e-16,0.26503340628134775,1.3379983078643862
5.551115123125783e-16,0.2840367605997291,1.4015295698565433
9.124645483638005e-16,0.3048105263670131,1.4694289699931309
8.708311849403572e-16,0.3275539279778687,1.5420804025181347
1.3877787807814457e-16,0.3524918180279325,1.619907767938425
1.734723475976807e-16,0.37987824555192296,1.7033796472645697
8.777700788442644e-16,0.4100005207368849,1.7930145598978033
9.020562075079397e-16,0.4431838321339083,1.8893868804592868
4.440892098500626e-16,0.47979647118793833,1.9931335004372746
7.077671781985373e-16,0.5202557130116668,2.1049613334183546
7.598088824778415e-16,0.565034389043878,2.225655778906217
6.661338147750939e-16,0.6146681625749124,2.35609028096349
5.898059818321144e-16,0.6697634762527275,2.4972371467575747
4.996003610813204e-16,0.7310060730472872,2.650179830694931
8.326672684688674e-16,0.7991698862030376,2.8161269487144884
1.3183898417423734e-15,0.875125930983971,2.996428374687163
5.273559366969494e-16,0.9598505841540039,3.1925939025893646
8.881784197001252e-16,1.054432265186701,3.406315158616268
1.2004286453759505e-15,1.1600749740029088,3.6394917539832017
1.2628786905111156e-15,1.2780962974999626,3.894263138168953
7.7021722333370235e-16,1.409916219341463,4.1730483276195915
8.326672684688674e-16,1.5570311078745085,4.478596768581182
1.4779844015322396e-15,1.7209642038070079,4.814055216590732
1.0477729794899915e-15,1.9031790735339607,5.183057905778711
8.604228440844963e-16,2.1049345790384755,5.589850695973068
1.0755285551056204e-15,2.327046652191393,6.039464493797116
5.620504062164855e-16,2.5694992870094433,6.537958719918382
3.885780586188048e-16,2.8308066249969936,7.092759873004075
8.465450562766819e-16,3.1069546119404103,7.713115844883812
8.257283745649602e-16,3.389616776868116,8.410650010202705
1.231653667943533e-15,3.6631000638104694,9.199860047561767
9.159339953157541e-16,3.89909603673558,10.097964402478087
-3.191891195797325e-16,4.048269363963871,11.122225255519755
8.81239525796218e-16,4.02692156877975,12.279673038648856
2.220446049250313e-16,3.7076378155670184,13.538612167841093
6.245004513516506e-16,2.939989651692178,14.773711556416371
1.214306433183765e-16,1.6531553463829836,15.725349354339532
0.,0.,16.08877202938802
-1.214306433183765e-16,-1.6531553463829836,15.725349354339532
-6.245004513516506e-16,-2.939989651692178,14.773711556416371
-2.220446049250313e-16,-3.7076378155670184,13.538612167841093
-8.81239525796218e-16,-4.02692156877975,12.279673038648856
3.191891195797325e-16,-4.048269363963871,11.122225255519755
-9.159339953157541e-16,-3.89909603673558,10.097964402478087
-1.231653667943533e-15,-3.6631000638104694,9.199860047561767
-8.257283745649602e-16,-3.389616776868116,8.410650010202705
-8.465450562766819e-16,-3.1069546119404103,7.713115844883812
-3.885780586188048e-16,-2.8308066249969936,7.092759873004075
-5.620504062164855e-16,-2.5694992870094433,6.537958719918382
-1.0755285551056204e-15,-2.327046652191393,6.039464493797116
-8.604228440844963e-16,-2.1049345790384755,5.589850695973068
-1.0477729794899915e-15,-1.9031790735339607,5.183057905778711
-1.4779844015322396e-15,-1.7209642038070079,4.814055216590732
-8.326672684688674e-16,-1.5570311078745085,4.478596768581182
-7.7021722333370235e-16,-1.409916219341463,4.1730483276195915
-1.2628786905111156e-15,-1.2780962974999626,3.894263138168953
-1.2004286453759505e-15,-1.1600749740029088,3.6394917539832017
-8.881784197001252e-16,-1.054432265186701,3.406315158616268
-5.273559366969494e-16,-0.9598505841540039,3.1925939025893646
-1.3183898417423734e-15,-0.875125930983971,2.996428374687163
-8.326672684688674e-16,-0.7991698862030376,2.8161269487144884
-4.996003610813204e-16,-0.7310060730472872,2.650179830694931
-5.898059818321144e-16,-0.6697634762527275,2.4972371467575747
-6.661338147750939e-16,-0.6146681625749124,2.35609028096349
-7.598088824778415e-16,-0.565034389043878,2.225655778906217
-7.077671781985373e-16,-0.5202557130116668,2.1049613334183546
-4.440892098500626e-16,-0.47979647118793833,1.9931335004372746
-9.020562075079397e-16,-0.4431838321339083,1.8893868804592868
-8.777700788442644e-16,-0.4100005207368849,1.7930145598978033
-1.734723475976807e-16,-0.37987824555192296,1.7033796472645697
-1.3877787807814457e-16,-0.3524918180279325,1.619907767938425
-8.708311849403572e-16,-0.3275539279778687,1.5420804025181347
-9.124645483638005e-16,-0.3048105263670131,1.4694289699931309
-5.551115123125783e-16,-0.2840367605997291,1.4015295698565433
-4.163336342344337e-16,-0.26503340628134775,1.3379983078643862
-8.881784197001252e-16,-0.24762374109540322,1.2784871390655423
-2.0816681711721685e-16,-0.23165080974971305,1.2226801694037261
-5.551115123125783e-17,-0.2169750331056512,1.1702903638927857
-1.3877787807814457e-16,-0.20347211909497126,1.1210566152687622
-7.494005416219807e-16,-0.19103123752240556,1.0747411322497178
-5.273559366969494e-16,-0.1795534251544753,1.031127111177759
-2.7755575615628914e-16,-0.16895019149665916,0.9900166589469213
5.551115123125783e-17,-0.15914229930999152,0.9512289387926123
-6.227657278756737e-16,-0.15005869719844325,0.9145985137817769
-5.967448757360216e-16,-0.14163558451661162,0.8799738657404921
-6.140921104957897e-16,-0.1338155914229994,0.8472160699255608
-4.631711680858075e-16,-0.12654705916437442,0.8161976080233537
-2.983724378680108e-16,-0.11978340765101333,0.7868013040740276
8.101158632811689e-16,0.10590459025172173,0.795231003913343
5.759281940243e-16,0.11192566431207661,0.8252629170612318
4.0245584642661925e-16,0.11840005624319389,0.8569765871947097
3.95516952522712e-16,0.12537002314726373,0.8904958476640931
6.696032617270475e-16,0.13288248568838357,0.9259557329402881
4.649058915617843e-16,0.14098961699425802,0.9635036674922055
3.677613769070831e-16,0.14974951413356163,1.0033007975815642
7.632783294297951e-17,0.1592269646244377,1.0455234848392112
4.475586568020162e-16,0.1694943223647762,1.090364983121803
7.494005416219807e-16,0.18063250959453261,1.1380373231753635
3.469446951953614e-16,0.19273216403381987,1.1887734330826751
4.926614671774132e-16,0.20589495321319587,1.242829526411649
7.91033905045424e-16,0.22023508124123278,1.300487794473658
7.077671781985373e-16,0.2358810168399927,1.3620594442153564
2.220446049250313e-16,0.25297747539501736,1.4278881290829013
3.191891195797325e-16,0.27168769194272097,1.4983538267996845
4.0245584642661925e-16,0.2921960263151268,1.5738772254829525
6.730727086790012e-16,0.314710945833991,1.654924687997599
9.853229343548264e-16,0.3394684345864316,1.7420138740297453
9.506284648352903e-16,0.3667358807728697,1.8357201102049816
2.0122792321330962e-16,0.3968164938858895,1.9366836108617864
5.30825383648903e-16,0.4300543000118383,2.0456176660691354
