8.548717289613705e-15,-3.828037798212783,21.310753299597838
8.93729534823251e-15,-4.233257170951519,22.82304767951926
7.438494264988549e-15,-4.693715336118483,24.49126556344119
1.2156942119645464e-14,-5.218272145641279,26.335914673411068
-2.55351295663786e-15,-5.81730459937443,28.38066714520686
6.661338147750939e-15,-6.502932976156567,30.652892750550357
1.2656542480726785e-14,-7.289246065754723,33.18428250143916
6.5503158452884236e-15,-8.192495526936247,36.01157607076749
1.2156942119645464e-14,-9.231204558700313,39.177407437766355
8.43769498715119e-15,-10.42609444979258,42.73128340192076
6.772360450213455e-15,-11.799663323957006,46.73070774897618
4.6629367034256575e-15,-13.375136676379134,51.24245612418283
1.4113710200547303e-14,-15.174319758870555,56.34398278202005
1.3322676295501878e-14,-17.213569858887986,62.12487296277732
1.554312234475219e-14,-19.4965977637257,68.68807252006562
7.327471962526033e-15,-22.00200055230981,76.15014860019565
3.9968028886505635e-15,-24.662243447723807,84.63861370354633
6.045164369083977e-14,-27.329467379715236,94.28132305018855
4.266031972122164e-14,-29.72366369029478,105.17590748155658
-2.1432855490388647e-13,-31.36751721851731,117.31304317362685
-1.4488410471358293e-13,-31.551866299854655,130.41148079904607
-2.118583086740955e-13,-29.476889632142797,143.6678076283568
-6.58501031480796e-14,-24.73236183935023,155.69224856136918
2.4424906541753444e-15,-17.702834722400947,165.06586294570207
2.6645352591003757e-15,-9.195328744451452,170.9334683329602
0.,0.,172.91781224919265
-2.6645352591003757e-15,9.195328744451452,170.9334683329602
-2.4424906541753444e-15,17.702834722400947,165.06586294570207
6.58501031480796e-14,24.73236183935023,155.69224856136918
2.118583086740955e-13,29.476889632142797,143.6678076283568
1.4488410471358293e-13,31.551866299854655,130.41148079904607
2.1432855490388647e-13,31.36751721851731,117.31304317362685
-4.266031972122164e-14,29.72366369029478,105.17590748155658
-6.045164369083977e-14,27.329467379715236,94.28132305018855
-3.9968028886505635e-15,24.662243447723807,84.63861370354633
-7.327471962526033e-15,22.00200055230981,76.15014860019565
-1.554312234475219e-14,19.4965977637257,68.68807252006562
-1.3322676295501878e-14,17.213569858887986,62.12487296277732
-1.4113710200547303e-14,15.174319758870555,56.34398278202005
-4.6629367034256575e-15,13.375136676379134,51.24245612418283
-6.772360450213455e-15,11.799663323957006,46.73070774897618
-8.43769498715119e-15,10.42609444979258,42.73128340192076
-1.2156942119645464e-14,9.231204558700313,39.177407437766355
-6.5503158452884236e-15,8.192495526936247,36.01157607076749
-1.2656542480726785e-14,7.289246065754723,33.18428250143916
-6.661338147750939e-15,6.502932976156567,30.652892750550357
2.55351295663786e-15,5.81730459937443,28.38066714520686
-1.2156942119645464e-14,5.218272145641279,26.335914673411068
-7.438494264988549e-15,4.693715336118483,24.49126556344119
-8.93729534823251e-15,4.233257170951519,22.82304767951926
-8.548717289613705e-15,3.828037798212783,21.310753299597838
-9.603429163007604e-15,3.4705028061210936,19.93658406645538
-7.93809462606987e-15,3.1542127714373884,18.68506319285827
-3.0531133177191805e-15,2.873676115158912,17.542705272336264
-5.995204332975845e-15,2.624204745159221,16.497735254835398
-3.3861802251067274e-15,2.4017906932306072,15.539849265168764
-5.88418203051333e-15,2.2030014293776614,14.660010957434455
-6.078471059822732e-15,2.0248914275466814,13.850278004668057
-5.773159728050814e-15,1.8649276671039403,13.103654120606425
-7.771561172376096e-15,1.7209269680294343,12.413962704673665
-7.827072323607354e-15,1.5910033092607716,11.775738800072464
-8.548717289613705e-15,1.4735235329139393,11.184136567510713
-7.716050021144838e-15,1.3670700738333512,10.634849913613957
-2.3314683517128287e-15,1.2704095659072623,10.124044282822922
-4.9960036108132044e-15,1.1824663614045094,9.648297934150829
-8.965050923848139e-15,1.102300157917787,9.204551287333214
-3.219646771412954e-15,1.0290870615246719,8.79006314436395
-4.440892098500626e-16,0.962103527309013,8.402372778458982
-5.329070518200751e-15,0.9007127123413846,8.039267038729998
-1.7763568394002505e-15,0.8443528543720472,7.698751750040052
-2.7755575615628914e-16,0.792527354345703,7.379026797694826
-4.3298697960381105e-15,0.7447962945924523,7.078464379210885
-6.203371150093062e-15,0.7007691690610863,6.795589983266715
-5.440092820663267e-15,0.660098638824286,6.52906572148955
-3.6637359812630166e-15,0.6224751566278942,6.277675693973738
-5.828670879282072e-15,0.587622329583005,6.040313116044584
5.537237335317968e-15,-0.6994307118881806,5.99067807898894
4.524158825347513e-15,-0.7406864861215136,6.224111164270111
6.800116025829084e-15,-0.7851989872979703,6.471180509140175
6.5503158452884236e-15,-0.8332903206962953,6.7329459379239704
4.773959005888173e-15,-0.8853208357909113,7.010569791013629
5.440092820663267e-15,-0.9416944116975521,7.3053287367959605
8.715250743307479e-15,-1.0028645723415195,7.618627153057761
5.995204332975845e-15,-1.0693415761736678,7.952012312049872
5.4262150328554526e-15,-1.1417006527790967,8.307191641680827
6.5503158452884236e-15,-1.220591591798696,8.686052380286398
-4.996003610813204e-16,-1.3067499293626106,9.090683995290146
5.9674487573602164e-15,-1.401010025094671,9.523403798249099
3.552713678800501e-15,-1.5043203803261374,9.986786261967683
6.8833827526759706e-15,-1.6177616173879132,10.483696631407023
6.869504964868156e-15,-1.7425676229825688,11.017329521545026
3.497202527569243e-15,-1.880150458243461,11.591253314443758
5.800915303666443e-15,-2.0321297570269747,12.209461307968542
7.327471962526033e-15,-2.200367475299837,12.876430733168933
2.4980018054066022e-15,-2.387009021181586,13.597190950398783
1.021405182655144e-14,-2.5945319898223156,14.377402360386528
1.1657341758564144e-14,-2.825803951152485,15.223447830905451
0.,-3.0841509904152624,16.1425387484491
6.855627177060342e-15,-3.373438975341141,17.142838164444747
1.1102230246251565e-14,-3.6981698055683814,18.2336039256557
9.880984919163893e-15,-4.063595160949329,19.425355169763904
3.774758283725532e-15,-4.475850453452545,20.730066145588417
-4.440892098500626e-16,-4.942111711115508,22.161392007501917
5.662137425588298e-15,-5.470777826773855,23.73493207590083
8.881784197001252e-16,-6.07167973042207,25.468537120200505
-3.9968028886505635e-15,-6.756316165634226,27.38266863186373
1.0574874309554616e-14,-7.538112168740121,29.50082003322833
7.549516567451064e-15,-8.432689920819152,31.850012704092205
2.1094237467877974e-15,-9.458130488949577,34.46138428438438
2.4424906541753444e-15,-10.63518598340263,37.370894095307754
8.826273045769994e-15,-11.987369602216376,40.62018265421232
7.327471962526033e-15,-13.540796935720655,44.257642229527974
1.0547118733938987e-14,-15.323559911231122,48.339787751203936
1.8179902028236938e-14,-17.36425593948682,52.93306787798054
8.881784197001252e-16,-19.689014423874287,58.11632856783897
6.661338147750939e-16,-22.31585363009705,63.98422629587005
3.247402347028583e-15,-25.24424814323004,70.65192010341352
-7.926992395823618e-14,-28.435959866700987,78.2610940207716
-1.0552669849062113e-13,-31.779666468164944,86.98587865322094
2.3525625891807067e-13,-35.02551493028705,97.03155655286506
1.3533063558668346e-12,-37.66720009703682,108.59925130853603
1.0348388812531084e-12,-38.76784051118345,121.72739300140049
3.590461261637756e-13,-36.876563477236665,135.79183757524802
3.253231017907865e-13,-30.94170709241434,148.79472006879598
1.8041124150158794e-15,-21.95070309248496,158.5660239371065
2.9837243786801082e-15,-11.312150160432964,164.54586870039498
0.,0.,166.48816935385435
-2.9837243786801082e-15,11.312150160432964,164.54586870039498
-1.8041124150158794e-15,21.95070309248496,158.5660239371065
-3.253231017907865e-13,30.94170709241434,148.79472006879598
-3.590461261637756e-13,36.876563477236665,135.79183757524802
-1.0348388812531084e-12,38.76784051118345,121.72739300140049
-1.3533063558668346e-12,37.66720009703682,108.59925130853603
-2.3525625891807067e-13,35.02551493028705,97.03155655286506
1.0552669849062113e-13,31.779666468164944,86.98587865322094
7.926992395823618e-14,28.435959866700987,78.2610940207716
-3.247402347028583e-15,25.24424814323004,70.65192010341352
-6.661338147750939e-16,22.31585363009705,63.98422629587005
-8.881784197001252e-16,19.689014423874287,58.11632856783897
-1.8179902028236938e-14,17.36425593948682,52.93306787798054
-1.0547118733938987e-14,15.323559911231122,48.339787751203936
-7.327471962526033e-15,13.540796935720655,44.257642229527974
-8.826273045769994e-15,11.987369602216376,40.62018265421232
-2.4424906541753444e-15,10.63518598340263,37.370894095307754
-2.1094237467877974e-15,9.458130488949577,34.46138428438438
-7.549516567451064e-15,8.432689920819152,31.850012704092205
-1.0574874309554616e-14,7.538112168740121,29.50082003322833
3.9968028886505635e-15,6.756316165634226,27.38266863186373
-8.881784197001252e-16,6.07167973042207,25.468537120200505
-5.662137425588298e-15,5.470777826773855,23.73493207590083
4.440892098500626e-16,4.942111711115508,22.161392007501917
-3.774758283725532e-15,4.475850453452545,20.730066145588417
-9.880984919163893e-15,4.063595160949329,19.425355169763904
-1.1102230246251565e-14,3.6981698055683814,18.2336039256557
-6.855627177060342e-15,3.373438975341141,17.142838164444747
0.,3.0841509904152624,16.1425387484491
-1.1657341758564144e-14,2.825803951152485,15.223447830905451
-1.021405182655144e-14,2.5945319898223156,14.377402360386528
-2.4980018054066022e-15,2.387009021181586,13.597190950398783
-7.327471962526033e-15,2.200367475299837,12.876430733168933
-5.800915303666443e-15,2.0321297570269747,12.209461307968542
-3.497202527569243e-15,1.880150458243461,11.591253314443758
-6.869504964868156e-15,1.7425676229825688,11.017329521545026
-6.8833827526759706e-15,1.6177616173879132,10.483696631407023
-3.552713678800501e-15,1.5043203803261374,9.986786261967683
-5.9674487573602164e-15,1.401010025094671,9.523403798249099
4.996003610813204e-16,1.3067499293626106,9.090683995290146
-6.5503158452884236e-15,1.220591591798696,8.686052380286398
-5.4262150328554526e-15,1.1417006527790967,8.307191641680827
-5.995204332975845e-15,1.0693415761736678,7.952012312049872
-8.715250743307479e-15,1.0028645723415195,7.618627153057761
-5.440092820663267e-15,0.9416944116975521,7.3053287367959605
-4.773959005888173e-15,0.8853208357909113,7.010569791013629
-6.5503158452884236e-15,0.8332903206962953,6.7329459379239704
-6.800116025829084e-15,0.7851989872979703,6.471180509140175
-4.524158825347513e-15,0.7406864861215136,6.224111164270111
-5.537237335317968e-15,0.6994307118881806,5.99067807898894
5.384581669432009e-15,-0.8082223440160905,5.932782420025273
7.382983113757291e-15,-0.8555855239869101,6.1616625129778
6.6058269965196814e-15,-0.9066566281277408,6.403729258173317
6.217248937900877e-15,-0.9617986618386144,6.6599890195518725
1.5543122344752192e-15,-1.0214172053306718,6.931543246773618
5.384581669432009e-15,-1.0859662127394953,7.219599106943903
3.1086244689504383e-15,-1.1559547062217241,7.52548147549583
3.3306690738754696e-15,-1.2319545181743026,7.850646478994566
2.886579864025407e-15,-1.3146092631471002,8.196696812113455
6.38378239159465e-15,-1.4046447550348624,8.56539908505843
7.327471962526033e-15,-1.5028811258515744,8.958703497201814
5.329070518200751e-15,-1.6102469511390751,9.37876617830769
4.496403249731884e-15,-1.7277957454138937,9.82797459145013
3.0531133177191805e-15,-1.8567252608526925,10.308976452534175
1.7763568394002505e-15,-1.9984001057867031,10.824712691326507
5.2735593669694936e-15,-2.1543782989384037,11.37845505927376
3.9968028886505635e-15,-2.326442493368051,11.973849081381243
3.219646771412954e-15,-2.5166367436528287,12.614963154344883
1.2601031329495527e-14,-2.7273098537301763,13.306344712295635
4.9404924595819466e-15,-2.9611665335736217,14.053084516267047
6.217248937900877e-15,-3.2213278119466358,14.860890275210572
9.603429163007604e-15,-3.5114023994443717,15.736170976611458
9.936496070395151e-15,-3.8355709668232287,16.686133495552003
4.496403249731884e-15,-4.19868558793302,17.718893265738867
1.27675647831893e-15,-4.606386873695851,18.843601040651343
9.103828801926284e-15,-5.065241555863337,20.070588059454817
5.773159728050814e-15,-5.5829034019114765,21.41153228392894
1.1352030426792226e-14,-6.168300247519643,22.87964883435335
6.5503158452884236e-15,-6.831849444849954,24.489908409272925
8.770761894538737e-15,-7.585702860601878,26.259288484652366
8.354428260304303e-15,-8.444020265747902,28.20706374137056
9.769962616701378e-15,-9.42326581667116,30.35514498731972
8.881784197001252e-15,-10.542515171658762,32.728480749687606
1.174060848541103e-14,-11.823748712528571,35.35554435417812
1.021405182655144e-14,-13.292086146015365,38.26894456348871
2.6645352591003757e-15,-14.975883851123251,41.50622477379743
1.0103029524088925e-14,-16.906558464785387,45.11096324372117
8.326672684688674e-15,-19.117898463675953,49.13437049214908
1.687538997430238e-14,-21.644438861890485,53.637727454251404
-2.556288514199423e-14,-24.518112527451784,58.696267659586226
3.302913498259841e-14,-27.76164488194544,64.40556056492491
-2.528532938583794e-14,-31.375505612763636,70.89222222471349
1.5804024755539103e-13,-35.31129336779611,78.33194656080543
-5.512257317263902e-13,-39.41431282806236,86.97889850875751
-1.305661134765046e-11,-43.301258323448785,97.20716567319212
-5.0873888435276626e-11,-46.02598114348485,109.52935568007123
8.998130018866846e-10,-45.30079035513415,124.25067552070213
2.910949259415929e-12,-37.433109442411805,138.63605010981354
2.398081733190338e-14,-26.009270098906725,147.5636679722796
1.4016565685892601e-15,-13.23134623565769,153.6207958967249
0.,0.,154.80970291184022
-1.4016565685892601e-15,13.23134623565769,153.6207958967249
-2.398081733190338e-14,26.009270098906725,147.5636679722796
-2.910949259415929e-12,37.433109442411805,138.63605010981354
-8.998130018866846e-10,45.30079035513415,124.25067552070213
5.0873888435276626e-11,46.02598114348485,109.52935568007123
1.305661134765046e-11,43.301258323448785,97.20716567319212
5.512257317263902e-13,39.41431282806236,86.97889850875751
-1.5804024755539103e-13,35.31129336779611,78.33194656080543
2.528532938583794e-14,31.375505612763636,70.89222222471349
-3.302913498259841e-14,27.76164488194544,64.40556056492491
2.556288514199423e-14,24.518112527451784,58.696267659586226
-1.687538997430238e-14,21.644438861890485,53.637727454251404
-8.326672684688674e-15,19.117898463675953,49.13437049214908
-1.0103029524088925e-14,16.906558464785387,45.11096324372117
-2.6645352591003757e-15,14.975883851123251,41.50622477379743
-1.021405182655144e-14,13.292086146015365,38.26894456348871
-1.174060848541103e-14,11.823748712528571,35.35554435417812
-8.881784197001252e-15,10.542515171658762,32.728480749687606
-9.769962616701378e-15,9.42326581667116,30.35514498731972
-8.354428260304303e-15,8.444020265747902,28.20706374137056
-8.770761894538737e-15,7.585702860601878,26.259288484652366
-6.5503158452884236e-15,6.831849444849954,24.489908409272925
-1.1352030426792226e-14,6.168300247519643,22.87964883435335
-5.773159728050814e-15,5.5829034019114765,21.41153228392894
-9.103828801926284e-15,5.065241555863337,20.070588059454817
-1.27675647831893e-15,4.606386873695851,18.843601040651343
-4.496403249731884e-15,4.19868558793302,17.718893265738867
-9.936496070395151e-15,3.8355709668232287,16.686133495552003
-9.603429163007604e-15,3.5114023994443717,15.736170976611458
-6.217248937900877e-15,3.2213278119466358,14.860890275210572
-4.9404924595819466e-15,2.9611665335736217,14.053084516267047
-1.2601031329495527e-14,2.7273098537301763,13.306344712295635
-3.219646771412954e-15,2.5166367436528287,12.614963154344883
-3.9968028886505635e-15,2.326442493368051,11.973849081381243
-5.2735593669694936e-15,2.1543782989384037,11.37845505927376
-1.7763568394002505e-15,1.9984001057867031,10.824712691326507
-3.0531133177191805e-15,1.8567252608526925,10.308976452534175
-4.496403249731884e-15,1.7277957454138937,9.82797459145013
-5.329070518200751e-15,1.6102469511390751,9.37876617830769
-7.327471962526033e-15,1.5028811258515744,8.958703497201814
-6.38378239159465e-15,1.4046447550348624,8.56539908505843
-2.886579864025407e-15,1.3146092631471002,8.196696812113455
-3.3306690738754696e-15,1.2319545181743026,7.850646478994566
-3.1086244689504383e-15,1.1559547062217241,7.52548147549583
-5.384581669432009e-15,1.0859662127394953,7.219599106943903
-1.5543122344752192e-15,1.0214172053306718,6.931543246773618
-6.217248937900877e-15,0.9617986618386144,6.6599890195518725
-6.6058269965196814e-15,0.9066566281277408,6.403729258173317
-7.382983113757291e-15,0.8555855239869101,6.1616625129778
-5.384581669432009e-15,0.8082223440160905,5.932782420025273
1.7763568394002505e-15,-0.913575918795188,5.866989429849829
4.773959005888173e-15,-0.9667129347593963,6.090735546079835
8.326672684688674e-16,-1.0239701606571014,6.3271661133245285
1.4988010832439613e-15,-1.0857462042569246,6.577228448368357
-6.661338147750939e-16,-1.1524857557028116,6.841956853315299
6.564193633096238e-15,-1.2246857570254113,7.122481979740776
3.0531133177191805e-15,-1.3029025043890394,7.420041329848935
-1.1657341758564144e-15,-1.3877598387844854,7.735991044508477
2.886579864025407e-15,-1.4799586089349992,8.071819148460815
4.385380947269368e-15,-1.5802876235482815,8.429160446043785
-3.3306690738754696e-16,-1.6896363497331375,8.809813286688236
5.023759186428833e-15,-1.8090096615949338,9.215758448435835
5.856426454897701e-15,-1.9395449991170448,9.649180419955066
6.328271240363392e-15,-2.0825323640281046,10.112491397074049
2.7755575615628914e-15,-2.239437658273325,10.608358348644819
5.88418203051333e-15,-2.411929963987649,11.139733548342507
2.886579864025407e-15,-2.6019134737202867,11.709889013240181
8.965050923848139e-15,-2.811564908374642,12.322455335743633
7.049916206369744e-15,-3.043377410111908,12.981465441258095
5.745404152435185e-15,-3.3002120701474786,13.691403847658666
1.0602629885170245e-14,-3.5853584479151164,14.457262041313633
6.661338147750939e-16,-3.9026056578238237,15.284600614231977
7.438494264988549e-15,-4.25632583930306,16.179618823196304
2.7755575615628914e-15,-4.651572076897687,17.14923222931061
1.199040866595169e-14,-5.0941930843227,18.201159050484037
1.8318679906315083e-15,-5.590967182663566,19.34401580769409
1.1157741397482823e-14,-6.149758243951131,20.587422772660467
1.176836406102666e-14,-6.779696266700077,21.942119648166447
1.3322676295501878e-15,-7.491384990567062,23.42009187897585
4.440892098500626e-15,-8.297138276988385,25.034708099834305
7.882583474838611e-15,-9.211245631559015,26.80086967157335
9.048317650695026e-15,-10.25026484735424,28.735174401426935
6.8833827526759706e-15,-11.433335741781493,30.85609905542485
1.0574874309554616e-14,-12.782502476153729,33.18421034841524
1.7763568394002505e-15,-14.323021607116036,35.742423890872146
6.217248937900877e-15,-16.083616495649114,38.55634895728444
4.690692279041286e-15,-18.09661175594209,41.654791019183875
1.9095836023552692e-14,-20.39783563388794,45.07054711713599
1.837419105754634e-14,-23.02609520258413,48.84174742514233
-5.256906021600116e-14,-26.021865368683958,53.01422316269931
-1.5432100042289676e-14,-29.424474236406837,57.64583127375637
2.0261570199409107e-13,-33.26618753261579,62.814600343070936
-3.7789216200678766e-13,-37.559137172458016,68.63459288587981
-5.6561422212553225e-12,-42.26944631030318,75.28794804694459
-2.1446594500318383e-11,-47.2300862234901,83.09169346770474
3.122768710284163e-10,-51.9206009626744,92.63881901568664
1.0330991173645998e-8,-54.68169264647885,105.20689815070543
-1.2572165530855273e-12,-42.84877997683965,123.95579026531252
3.3362201889985954e-14,-28.95402070931788,124.39489361353355
1.4432899320127035e-15,-14.53194962670596,135.38724606891418
0.,0.,129.79290569535925
-1.4432899320127035e-15,14.53194962670596,135.38724606891418
-3.3362201889985954e-14,28.95402070931788,124.39489361353355
1.2572165530855273e-12,42.84877997683965,123.95579026531252
-1.0330991173645998e-8,54.68169264647885,105.20689815070543
-3.122768710284163e-10,51.9206009626744,92.63881901568664
2.1446594500318383e-11,47.2300862234901,83.09169346770474
5.6561422212553225e-12,42.26944631030318,75.28794804694459
3.7789216200678766e-13,37.559137172458016,68.63459288587981
-2.0261570199409107e-13,33.26618753261579,62.814600343070936
1.5432100042289676e-14,29.424474236406837,57.64583127375637
5.256906021600116e-14,26.021865368683958,53.01422316269931
-1.837419105754634e-14,23.02609520258413,48.84174742514233
-1.9095836023552692e-14,20.39783563388794,45.07054711713599
-4.690692279041286e-15,18.09661175594209,41.654791019183875
-6.217248937900877e-15,16.083616495649114,38.55634895728444
-1.7763568394002505e-15,14.323021607116036,35.742423890872146
-1.0574874309554616e-14,12.782502476153729,33.18421034841524
-6.8833827526759706e-15,11.433335741781493,30.85609905542485
-9.048317650695026e-15,10.25026484735424,28.735174401426935
-7.882583474838611e-15,9.211245631559015,26.80086967157335
-4.440892098500626e-15,8.297138276988385,25.034708099834305
-1.3322676295501878e-15,7.491384990567062,23.42009187897585
-1.176836406102666e-14,6.779696266700077,21.942119648166447
-1.1157741397482823e-14,6.149758243951131,20.587422772660467
-1.8318679906315083e-15,5.590967182663566,19.34401580769409
-1.199040866595169e-14,5.0941930843227,18.201159050484037
-2.7755575615628914e-15,4.651572076897687,17.14923222931061
-7.438494264988549e-15,4.25632583930306,16.179618823196304
-6.661338147750939e-16,3.9026056578238237,15.284600614231977
-1.0602629885170245e-14,3.5853584479151164,14.457262041313633
-5.745404152435185e-15,3.3002120701474786,13.691403847658666
-7.049916206369744e-15,3.043377410111908,12.981465441258095
-8.965050923848139e-15,2.811564908374642,12.322455335743633
-2.886579864025407e-15,2.6019134737202867,11.709889013240181
-5.88418203051333e-15,2.411929963987649,11.139733548342507
-2.7755575615628914e-15,2.239437658273325,10.608358348644819
-6.328271240363392e-15,2.0825323640281046,10.112491397074049
-5.856426454897701e-15,1.9395449991170448,9.649180419955066
-5.023759186428833e-15,1.8090096615949338,9.215758448435835
3.3306690738754696e-16,1.6896363497331375,8.809813286688236
-4.385380947269368e-15,1.5802876235482815,8.429160446043785
-2.886579864025407e-15,1.4799586089349992,8.071819148460815
1.1657341758564144e-15,1.3877598387844854,7.735991044508477
-3.0531133177191805e-15,1.3029025043890394,7.420041329848935
-6.564193633096238e-15,1.2246857570254113,7.122481979740776
6.661338147750939e-16,1.1524857557028116,6.841956853315299
-1.4988010832439613e-15,1.0857462042569246,6.577228448368357
-8.326672684688674e-16,1.0239701606571014,6.3271661133245285
-4.773959005888173e-15,0.9667129347593963,6.090735546079835
-1.7763568394002505e-15,0.913575918795188,5.866989429849829
2.220446049250313e-16,-1.0151048542853829,5.793704580491156
5.245803791353865e-15,-1.0736487806313302,6.011782642838679
6.661338147750939e-16,-1.1366829733247765,6.241996700368937
4.773959005888173e-15,-1.2046359836156642,6.485230414911495
9.992007221626409e-16,-1.277985089627,6.742445832913921
7.577272143066693e-15,-1.3572626891869652,7.014691427216892
3.3306690738754696e-15,-1.4430636355824367,7.3031110487068
9.325873406851315e-15,-1.536053668912772,7.608953894826158
4.773959005888173e-15,-1.6369791221866694,7.933585613564015
4.9960036108132044e-15,-1.7466781125225488,8.278500673897952
6.661338147750939e-16,-1.8660934646209282,8.645336146509687
7.271960811294775e-15,-1.996287657042138,9.035887051608974
2.4980018054066022e-15,-2.138460132840399,9.45212344335398
6.161737786669619e-15,-2.2939673760083132,9.896209411876049
-6.661338147750939e-16,-2.4643462253253383,10.370524193185416
1.2212453270876722e-15,-2.6513409790190807,10.877685582670853
1.942890293094024e-15,-2.856934938603082,11.420575847311076
6.161737786669619e-15,-3.083387149722249,12.002370322073709
1.7208456881689926e-15,-3.333275222917363,12.62656885320549
6.619704784327496e-15,-3.6095452584488212,13.297030209758601
1.199040866595169e-14,-3.915570056217655,14.018009517549608
1.049160758270773e-14,-4.255216962241035,14.794198667438806
1.124100812432971e-14,-4.6329268822780865,15.630769500342797
7.993605777301127e-15,-5.05380617222763,16.533419359672415
5.551115123125783e-15,-5.523733278994118,17.5084183094201
6.328271240363392e-15,-6.049482131106841,18.56265692093264
3.7192471324942744e-15,-6.638864329568557,19.70369300854721
4.884981308350689e-15,-7.300892113075935,20.939795017333008
6.661338147750939e-15,-8.045963791252165,22.279978910516448
5.995204332975845e-15,-8.886072746728798,23.734034352792605
1.1324274851176597e-14,-9.835040052181414,25.31253473935582
3.552713678800501e-15,-10.908769027883586,27.02682421352085
7.993605777301127e-15,-12.12551740345395,28.888973340718408
7.66053886991358e-15,-13.506178769135657,30.911693749661787
-3.1390816482077686e-15,-15.074559178116639,33.108201143473224
-2.7755575615628914e-15,-16.857626283755884,35.492016172154024
-6.827871601444713e-15,-18.885695859263574,38.076694613022134
1.7791323969618134e-14,-21.19250109981679,40.87548349071316
-4.1550096696596484e-14,-23.815057031074407,43.90091035791116
1.8041124150158794e-14,-26.793167628150467,47.16433262951825
1.7888468484272835e-13,-30.16827205777265,50.67550935916748
-3.971545314840341e-13,-33.98089731609995,54.44232239883813
-5.078631959420932e-12,-38.26450249529366,58.470891344281114
3.367667256171103e-11,-43.03977699373474,62.766501622588905
1.8356871578362188e-11,-48.25311101395801,67.33547140475082
-4.2012798795454387e-10,-53.61198941556183,72.17882789783329
-3.2583206105440965e-8,-57.27476369875474,77.08739596389351
-1.5316595214365236e-11,-44.3727063592253,79.90134426646169
3.0531133177191805e-15,-29.64176645096166,84.76157133309884
7.216449660063518e-16,-14.793454155815287,85.15776597072596
0.,0.,87.38848883200278
-7.216449660063518e-16,14.793454155815287,85.15776597072596
-3.0531133177191805e-15,29.64176645096166,84.76157133309884
1.5316595214365236e-11,44.3727063592253,79.90134426646169
3.2583206105440965e-8,57.27476369875474,77.08739596389351
4.2012798795454387e-10,53.61198941556183,72.17882789783329
-1.8356871578362188e-11,48.25311101395801,67.33547140475082
-3.367667256171103e-11,43.03977699373474,62.766501622588905
5.078631959420932e-12,38.26450249529366,58.470891344281114
3.971545314840341e-13,33.98089731609995,54.44232239883813
-1.7888468484272835e-13,30.16827205777265,50.67550935916748
-1.8041124150158794e-14,26.793167628150467,47.16433262951825
4.1550096696596484e-14,23.815057031074407,43.90091035791116
-1.7791323969618134e-14,21.19250109981679,40.87548349071316
6.827871601444713e-15,18.885695859263574,38.076694613022134
2.7755575615628914e-15,16.857626283755884,35.492016172154024
3.1390816482077686e-15,15.074559178116639,33.108201143473224
-7.66053886991358e-15,13.506178769135657,30.911693749661787
-7.993605777301127e-15,12.12551740345395,28.888973340718408
-3.552713678800501e-15,10.908769027883586,27.02682421352085
-1.1324274851176597e-14,9.835040052181414,25.31253473935582
-5.995204332975845e-15,8.886072746728798,23.734034352792605
-6.661338147750939e-15,8.045963791252165,22.279978910516448
-4.884981308350689e-15,7.300892113075935,20.939795017333008
-3.7192471324942744e-15,6.638864329568557,19.70369300854721
-6.328271240363392e-15,6.049482131106841,18.56265692093264
-5.551115123125783e-15,5.523733278994118,17.5084183094201
-7.993605777301127e-15,5.05380617222763,16.533419359672415
-1.124100812432971e-14,4.6329268822780865,15.630769500342797
-1.049160758270773e-14,4.255216962241035,14.794198667438806
-1.199040866595169e-14,3.915570056217655,14.018009517549608
-6.619704784327496e-15,3.6095452584488212,13.297030209758601
-1.7208456881689926e-15,3.333275222917363,12.62656885320549
-6.161737786669619e-15,3.083387149722249,12.002370322073709
-1.942890293094024e-15,2.856934938603082,11.420575847311076
-1.2212453270876722e-15,2.6513409790190807,10.877685582670853
6.661338147750939e-16,2.4643462253253383,10.370524193185416
-6.161737786669619e-15,2.2939673760083132,9.896209411876049
-2.4980018054066022e-15,2.138460132840399,9.45212344335398
-7.271960811294775e-15,1.996287657042138,9.035887051608974
-6.661338147750939e-16,1.8660934646209282,8.645336146509687
-4.9960036108132044e-15,1.7466781125225488,8.278500673897952
-4.773959005888173e-15,1.6369791221866694,7.933585613564015
-9.325873406851315e-15,1.536053668912772,7.608953894826158
-3.3306690738754696e-15,1.4430636355824367,7.3031110487068
-7.577272143066693e-15,1.3572626891869652,7.014691427216892
-9.992007221626409e-16,1.277985089627,6.742445832913921
-4.773959005888173e-15,1.2046359836156642,6.485230414911495
-6.661338147750939e-16,1.1366829733247765,6.241996700368937
-5.245803791353865e-15,1.0736487806313302,6.011782642838679
-2.220446049250313e-16,1.0151048542853829,5.793704580491156
1.5543122344752192e-15,-1.1124603278758287,5.7133702744591925
1.7763568394002505e-15,-1.1760158872042084,5.925296706013832
6.050715484207103e-15,-1.2443869786769597,6.148771140736143
2.4424906541753444e-15,-1.3180262052490705,6.38460999646221
5.35682609381638e-15,-1.39743666218039,6.633699147634247
5.218048215738236e-15,-1.4831784072108105,6.897000622312363
5.773159728050814e-15,-1.5758758573009541,7.175559983571323
3.0253577421035516e-15,-1.6762262563798487,7.47051446085103
2.1094237467877974e-15,-1.785009382325528,7.783101900264916
