1.1934897514720433e-14,-0.8996299209558664,24.358482972274196
7.549516567451064e-15,-1.0010289667524688,26.251904974521132
6.661338147750939e-15,-1.1170779601431766,28.36151039423489
7.993605777301127e-15,-1.2502129180866017,30.718797498427385
1.1157741397482823e-14,-1.403268799448343,33.36049657003553
7.993605777301127e-15,-1.5795123262221225,36.32940085046056
1.0824674490095276e-14,-1.7826492354372452,39.67524373825675
6.13398221105399e-15,-2.01678003550946,43.45555045088372
9.43689570931383e-15,-2.286261024984719,47.73632646058425
8.881784197001252e-15,-2.5954009614157028,52.59233680925456
3.9968028886505635e-15,-2.9478859569951052,58.10655916820288
1.099120794378905e-14,-3.3457763028617737,64.36813504676525
8.215650382226158e-15,-3.7878682972800757,71.46777984770861
1.6431300764452317e-14,-4.267192891382112,79.48915890152729
1.1546319456101628e-14,-4.76750568590484,88.4943034364119
-3.1086244689504383e-15,-5.258950762340315,98.50104745788164
-4.440892098500626e-16,-5.693846593754033,109.45138284676239
3.2751579226442118e-15,-6.004830321040432,121.17263159648334
5.773159728050814e-15,-6.108941850031059,133.33930911411596
6.772360450213455e-15,-5.92105692810278,145.45155175739336
1.0880185641326534e-14,-5.376189542702975,156.8505909925491
4.191091917959966e-15,-4.452931101979016,166.78405874487927
7.216449660063518e-15,-3.185976925261561,174.51134785861063
9.159339953157541e-16,-1.6614084860016265,179.4169045445779
0.,0.,181.09847278904232
-9.159339953157541e-16,1.6614084860016265,179.4169045445779
-7.216449660063518e-15,3.185976925261561,174.51134785861063
-4.191091917959966e-15,4.452931101979016,166.78405874487927
-1.0880185641326534e-14,5.376189542702975,156.8505909925491
-6.772360450213455e-15,5.92105692810278,145.45155175739336
-5.773159728050814e-15,6.108941850031059,133.33930911411596
-3.2751579226442118e-15,6.004830321040432,121.17263159648334
4.440892098500626e-16,5.693846593754033,109.45138284676239
3.1086244689504383e-15,5.258950762340315,98.50104745788164
-1.1546319456101628e-14,4.76750568590484,88.4943034364119
-1.6431300764452317e-14,4.267192891382112,79.48915890152729
-8.215650382226158e-15,3.7878682972800757,71.46777984770861
-1.099120794378905e-14,3.3457763028617737,64.36813504676525
-3.9968028886505635e-15,2.9478859569951052,58.10655916820288
-8.881784197001252e-15,2.5954009614157028,52.59233680925456
-9.43689570931383e-15,2.286261024984719,47.73632646058425
-6.13398221105399e-15,2.01678003550946,43.45555045088372
-1.0824674490095276e-14,1.7826492354372452,39.67524373825675
-7.993605777301127e-15,1.5795123262221225,36.32940085046056
-1.1157741397482823e-14,1.403268799448343,33.36049657003553
-7.993605777301127e-15,1.2502129180866017,30.718797498427385
-6.661338147750939e-15,1.1170779601431766,28.36151039423489
-7.549516567451064e-15,1.0010289667524688,26.251904974521132
-1.1934897514720433e-14,0.8996299209558664,24.358482972274196
-8.382183835919932e-15,0.81080035855748,22.654226460359624
-5.662137425588298e-15,0.7327697235884578,21.11593648084902
-2.4424906541753444e-15,0.664033791057791,19.72366119545911
-1.201816424156732e-14,0.6033151628399228,18.460206921305506
-6.2727600891321345e-15,0.5495285406766977,17.31072297822292
-6.5503158452884236e-15,0.5017507822705047,16.262350713298893
6.439293542825908e-15,-0.9980136907233298,16.16954453590172
1.1601830607332886e-14,-1.0927165817350992,17.20614941479881
1.4738210651898953e-14,-1.1992813453371483,18.342017481579976
4.884981308350689e-15,-1.3195223904868634,19.589666598905175
3.9968028886505635e-15,-1.4555716144464153,20.96353668376183
1.404432126150823e-14,-1.6099369669124286,22.480325801796525
3.9968028886505635e-15,-1.7855704848114669,24.159387672503875
9.825473767932635e-15,-1.9859459273344713,26.023200130727748
1.0824674490095276e-14,-2.215144893988826,28.09791392864393
1.454392162258955e-14,-2.4779479652738994,30.413989610673074
1.7763568394002505e-15,-2.7799232147463853,33.006925795641095
1.1102230246251565e-14,-3.1274971929715276,35.9180729505254
5.10702591327572e-15,-3.5279812728831517,39.19550916518101
4.829470157119431e-15,-3.9895061677793886,42.89492290463236
1.354472090042691e-14,-4.520785284031314,47.08039327689626
9.2148511043888e-15,-5.130577808735762,51.82486720012315
1.2878587085651816e-14,-5.8266491048100155,57.20998460040401
1.532107773982716e-14,-6.613926316929283,63.32466958337111
1.2573275753879898e-14,-7.491431349495631,70.26155505042563
1.0436096431476471e-14,-8.447487612316518,78.10981812574252
1.5543122344752192e-15,-9.452767336519267,86.94240551524081
9.658940314238862e-15,-10.451245700112937,96.7951148747204
2.0872192862952943e-14,-11.350516356047217,107.63514571712341
9.325873406851315e-15,-12.015662877937379,119.31881809350361
7.66053886991358e-15,-12.274572784497664,131.54420059262785
8.881784197001252e-16,-11.944117120984124,143.81556864599347
4.440892098500626e-15,-10.879409685933087,155.448136084602
3.6637359812630166e-15,-9.029376126852828,165.63765263749224
5.245803791353865e-15,-6.466540054662188,173.58652714853457
1.0547118733938987e-15,-3.3731289615597313,178.63802309918267
0.,0.,180.3699550502631
-1.0547118733938987e-15,3.3731289615597313,178.63802309918267
-5.245803791353865e-15,6.466540054662188,173.58652714853457
-3.6637359812630166e-15,9.029376126852828,165.63765263749224
-4.440892098500626e-15,10.879409685933087,155.448136084602
-8.881784197001252e-16,11.944117120984124,143.81556864599347
-7.66053886991358e-15,12.274572784497664,131.54420059262785
-9.325873406851315e-15,12.015662877937379,119.31881809350361
-2.0872192862952943e-14,11.350516356047217,107.63514571712341
-9.658940314238862e-15,10.451245700112937,96.7951148747204
-1.5543122344752192e-15,9.452767336519267,86.94240551524081
-1.0436096431476471e-14,8.447487612316518,78.10981812574252
-1.2573275753879898e-14,7.491431349495631,70.26155505042563
-1.532107773982716e-14,6.613926316929283,63.32466958337111
-1.2878587085651816e-14,5.8266491048100155,57.20998460040401
-9.2148511043888e-15,5.130577808735762,51.82486720012315
-1.354472090042691e-14,4.520785284031314,47.08039327689626
-4.829470157119431e-15,3.9895061677793886,42.89492290463236
-5.10702591327572e-15,3.5279812728831517,39.19550916518101
-1.1102230246251565e-14,3.1274971929715276,35.9180729505254
-1.7763568394002505e-15,2.7799232147463853,33.006925795641095
-1.454392162258955e-14,2.4779479652738994,30.413989610673074
-1.0824674490095276e-14,2.215144893988826,28.09791392864393
-9.825473767932635e-15,1.9859459273344713,26.023200130727748
-3.9968028886505635e-15,1.7855704848114669,24.159387672503875
-1.404432126150823e-14,1.6099369669124286,22.480325801796525
-3.9968028886505635e-15,1.4555716144464153,20.96353668376183
-4.884981308350689e-15,1.3195223904868634,19.589666598905175
-1.4738210651898953e-14,1.1992813453371483,18.342017481579976
-1.1601830607332886e-14,1.0927165817350992,17.20614941479881
-6.439293542825908e-15,0.9980136907233298,16.16954453590172
8.659739592076221e-15,-1.4834359358977744,16.016476915439092
4.440892098500626e-15,-1.6233867052708193,17.03376537215066
8.104628079763643e-15,-1.7807469517875878,18.147297965703046
2.886579864025407e-15,-1.958160033967251,19.36903850734562
5.440092820663267e-15,-2.158728755066711,20.71275937111293
8.43769498715119e-15,-2.38609989651565,22.19435333819347
6.439293542825908e-15,-2.6445626625027163,23.83220219309598
5.218048215738236e-15,-2.9391615300497245,25.64761131469977
-4.440892098500626e-16,-3.2758224614734752,27.665319869694585
1.9984014443252818e-15,-3.661488506515895,29.91409563288447
7.549516567451064e-15,-4.104255536815321,32.42742107610904
5.551115123125783e-16,-4.613489652816139,35.24427174082513
1.459943277382081e-14,-5.199892185940044,38.40997662209679
-3.1086244689504383e-15,-5.875452286462534,41.97712931790754
9.769962616701378e-15,-6.65318494873685,46.00648138060933
1.1601830607332886e-14,-7.546485564042502,50.56768467104246
3.4878684980086357e-16,-8.56782987778441,55.73963958487899
4.6629367034256575e-15,-9.72639972439121,61.61002170812158
9.325873406851315e-15,-11.024018073288165,68.27325501992752
1.021405182655144e-14,-12.448562970280705,75.82570806296661
7.327471962526033e-15,-13.963922268395052,84.3561290930399
1.432187701766452e-14,-15.495887906433166,93.92826913432707
-4.218847493575595e-15,-16.914924021750018,104.5514954891498
2.1566082253343666e-14,-18.02077683346648,116.13510246323251
-5.329070518200751e-15,-18.54152497477073,128.42629444499482
2.1094237467877974e-15,-18.168016438412007,140.94658628382743
1.815214645262131e-14,-16.639273021419893,152.96860838554431
-1.3877787807814457e-15,-13.854281527946709,163.58961447444938
1.5543122344752192e-15,-9.933720530085193,171.90540474793966
1.7763568394002505e-15,-5.182156454900894,177.1920460733118
0.,0.,179.00354896611188
-1.7763568394002505e-15,5.182156454900894,177.1920460733118
-1.5543122344752192e-15,9.933720530085193,171.90540474793966
1.3877787807814457e-15,13.854281527946709,163.58961447444938
-1.815214645262131e-14,16.639273021419893,152.96860838554431
-2.1094237467877974e-15,18.168016438412007,140.94658628382743
5.329070518200751e-15,18.54152497477073,128.42629444499482
-2.1566082253343666e-14,18.02077683346648,116.13510246323251
4.218847493575595e-15,16.914924021750018,104.5514954891498
-1.432187701766452e-14,15.495887906433166,93.92826913432707
-7.327471962526033e-15,13.963922268395052,84.3561290930399
-1.021405182655144e-14,12.448562970280705,75.82570806296661
-9.325873406851315e-15,11.024018073288165,68.27325501992752
-4.6629367034256575e-15,9.72639972439121,61.61002170812158
-3.4878684980086357e-16,8.56782987778441,55.73963958487899
-1.1601830607332886e-14,7.546485564042502,50.56768467104246
-9.769962616701378e-15,6.65318494873685,46.00648138060933
3.1086244689504383e-15,5.875452286462534,41.97712931790754
-1.459943277382081e-14,5.199892185940044,38.40997662209679
-5.551115123125783e-16,4.613489652816139,35.24427174082513
-7.549516567451064e-15,4.104255536815321,32.42742107610904
-1.9984014443252818e-15,3.661488506515895,29.91409563288447
4.440892098500626e-16,3.2758224614734752,27.665319869694585
-5.218048215738236e-15,2.9391615300497245,25.64761131469977
-6.439293542825908e-15,2.6445626625027163,23.83220219309598
-8.43769498715119e-15,2.38609989651565,22.19435333819347
-5.440092820663267e-15,2.158728755066711,20.71275937111293
-2.886579864025407e-15,1.958160033967251,19.36903850734562
-8.104628079763643e-15,1.7807469517875878,18.147297965703046
-4.440892098500626e-15,1.6233867052708193,17.03376537215066
-8.659739592076221e-15,1.4834359358977744,16.016476915439092
3.164135620181696e-15,-1.9529295502930653,15.80550997164004
5.329070518200751e-15,-2.135681032277249,16.79636493500319
3.3306690738754696e-15,-2.340946963460083,17.879364245750125
2.1649348980190553e-15,-2.5721097195144735,19.06572467653467
6.217248937900877e-15,-2.833133707937593,20.368319173061153
1.0047518372857667e-14,-3.1286719106050005,21.80195595914761
1.9984014443252818e-15,-3.4641902887856553,23.383707836273828
9.825473767932635e-15,-3.846111134749619,25.133300229515257
5.88418203051333e-15,-4.281974922697554,27.073567378494424
9.96425164601078e-15,-4.780617227191327,29.23098654232065
1.2212453270876722e-14,-5.352351825399898,31.636299770713876
1.432187701766452e-14,-6.00914152077318,34.32523098595064
1.1379786002407855e-14,-6.764721829629975,37.33930161898925
5.440092820663267e-15,-7.6346151448305735,40.726738773853135
1.226796442210798e-14,-8.635927521143111,44.54345221302765
4.218847493575595e-15,-9.786746307482527,48.8540237867953
5.440092820663267e-15,-11.104838885904492,53.73259301940095
1.1324274851176597e-14,-12.605169237622345,59.263411870191376
1.6486811915683575e-14,-14.295474768560684,65.54063390504552
3.885780586188048e-15,-16.168765240215784,72.66650661024755
7.993605777301127e-15,-18.191159304896782,80.74637326375178
-8.881784197001252e-16,-20.28319705930169,89.8774475889181
3.913536161803677e-15,-22.293456028123604,100.12576353107758
3.3306690738754696e-15,-23.96712820344888,111.48195165137506
-1.2434497875801753e-14,-24.923788432804773,123.78418736366729
5.623279619726418e-14,-24.682363893005814,136.60792764012643
-3.0808688933348094e-15,-22.79047968794373,149.17359781529004
-5.578870698741412e-15,-19.051913712722754,160.40589559808896
5.828670879282072e-15,-13.667134502539401,169.21767354357226
2.3869795029440866e-15,-7.123210346174383,174.8017168073365
0.,0.,176.709035325201
-2.3869795029440866e-15,7.123210346174383,174.8017168073365
-5.828670879282072e-15,13.667134502539401,169.21767354357226
5.578870698741412e-15,19.051913712722754,160.40589559808896
3.0808688933348094e-15,22.79047968794373,149.17359781529004
-5.623279619726418e-14,24.682363893005814,136.60792764012643
1.2434497875801753e-14,24.923788432804773,123.78418736366729
-3.3306690738754696e-15,23.96712820344888,111.48195165137506
-3.913536161803677e-15,22.293456028123604,100.12576353107758
8.881784197001252e-16,20.28319705930169,89.8774475889181
-7.993605777301127e-15,18.191159304896782,80.74637326375178
-3.885780586188048e-15,16.168765240215784,72.66650661024755
-1.6486811915683575e-14,14.295474768560684,65.54063390504552
-1.1324274851176597e-14,12.605169237622345,59.263411870191376
-5.440092820663267e-15,11.104838885904492,53.73259301940095
-4.218847493575595e-15,9.786746307482527,48.8540237867953
-1.226796442210798e-14,8.635927521143111,44.54345221302765
-5.440092820663267e-15,7.6346151448305735,40.726738773853135
-1.1379786002407855e-14,6.764721829629975,37.33930161898925
-1.432187701766452e-14,6.00914152077318,34.32523098595064
-1.2212453270876722e-14,5.352351825399898,31.636299770713876
-9.96425164601078e-15,4.780617227191327,29.23098654232065
-5.88418203051333e-15,4.281974922697554,27.073567378494424
-9.825473767932635e-15,3.846111134749619,25.133300229515257
-1.9984014443252818e-15,3.4641902887856553,23.383707836273828
-1.0047518372857667e-14,3.1286719106050005,21.80195595914761
-6.217248937900877e-15,2.833133707937593,20.368319173061153
-2.1649348980190553e-15,2.5721097195144735,19.06572467653467
-3.3306690738754696e-15,2.340946963460083,17.879364245750125
-5.329070518200751e-15,2.135681032277249,16.79636493500319
-3.164135620181696e-15,1.9529295502930653,15.80550997164004
3.3861802251067274e-15,-2.4017906932306072,15.539849265168764
5.995204332975845e-15,-2.624204745159221,16.497735254835398
3.0531133177191805e-15,-2.873676115158912,17.542705272336264
7.93809462606987e-15,-3.1542127714373884,18.68506319285827
9.603429163007604e-15,-3.4705028061210936,19.93658406645538
8.548717289613705e-15,-3.828037798212783,21.310753299597838
8.93729534823251e-15,-4.233257170951519,22.82304767951926
7.438494264988549e-15,-4.693715336118483,24.49126556344119
1.2156942119645464e-14,-5.218272145641279,26.335914673411068
-2.55351295663786e-15,-5.81730459937443,28.38066714520686
6.661338147750939e-15,-6.502932976156567,30.652892750550357
1.2656542480726785e-14,-7.289246065754723,33.18428250143916
6.5503158452884236e-15,-8.192495526936247,36.01157607076749
1.2156942119645464e-14,-9.231204558700313,39.177407437766355
8.43769498715119e-15,-10.42609444979258,42.73128340192076
6.772360450213455e-15,-11.799663323957006,46.73070774897618
4.6629367034256575e-15,-13.375136676379134,51.24245612418283
1.4113710200547303e-14,-15.174319758870555,56.34398278202005
1.3322676295501878e-14,-17.213569858887986,62.12487296277732
1.554312234475219e-14,-19.4965977637257,68.68807252006562
7.327471962526033e-15,-22.00200055230981,76.15014860019565
3.9968028886505635e-15,-24.662243447723807,84.63861370354633
6.045164369083977e-14,-27.329467379715236,94.28132305018855
4.266031972122164e-14,-29.72366369029478,105.17590748155658
-2.1432855490388647e-13,-31.36751721851731,117.31304317362685
-1.4488410471358293e-13,-31.551866299854655,130.41148079904607
-2.118583086740955e-13,-29.476889632142797,143.6678076283568
-6.58501031480796e-14,-24.73236183935023,155.69224856136918
2.4424906541753444e-15,-17.702834722400947,165.06586294570207
2.6645352591003757e-15,-9.195328744451452,170.9334683329602
0.,0.,172.91781224919265
-2.6645352591003757e-15,9.195328744451452,170.9334683329602
-2.4424906541753444e-15,17.702834722400947,165.06586294570207
6.58501031480796e-14,24.73236183935023,155.69224856136918
2.118583086740955e-13,29.476889632142797,143.6678076283568
1.4488410471358293e-13,31.551866299854655,130.41148079904607
2.1432855490388647e-13,31.36751721851731,117.31304317362685
-4.266031972122164e-14,29.72366369029478,105.17590748155658
-6.045164369083977e-14,27.329467379715236,94.28132305018855
-3.9968028886505635e-15,24.662243447723807,84.63861370354633
-7.327471962526033e-15,22.00200055230981,76.15014860019565
-1.554312234475219e-14,19.4965977637257,68.68807252006562
-1.3322676295501878e-14,17.213569858887986,62.12487296277732
-1.4113710200547303e-14,15.174319758870555,56.34398278202005
-4.6629367034256575e-15,13.375136676379134,51.24245612418283
-6.772360450213455e-15,11.799663323957006,46.73070774897618
-8.43769498715119e-15,10.42609444979258,42.73128340192076
-1.2156942119645464e-14,9.231204558700313,39.177407437766355
-6.5503158452884236e-15,8.192495526936247,36.01157607076749
-1.2656542480726785e-14,7.289246065754723,33.18428250143916
-6.661338147750939e-15,6.502932976156567,30.652892750550357
2.55351295663786e-15,5.81730459937443,28.38066714520686
-1.2156942119645464e-14,5.218272145641279,26.335914673411068
-7.438494264988549e-15,4.693715336118483,24.49126556344119
-8.93729534823251e-15,4.233257170951519,22.82304767951926
-8.548717289613705e-15,3.828037798212783,21.310753299597838
-9.603429163007604e-15,3.4705028061210936,19.93658406645538
-7.93809462606987e-15,3.1542127714373884,18.68506319285827
-3.0531133177191805e-15,2.873676115158912,17.542705272336264
-5.995204332975845e-15,2.624204745159221,16.497735254835398
-3.3861802251067274e-15,2.4017906932306072,15.539849265168764
1.1657341758564144e-14,-2.825803951152485,15.223447830905451
0.,-3.0841509904152624,16.1425387484491
6.855627177060342e-15,-3.373438975341141,17.142838164444747
1.1102230246251565e-14,-3.6981698055683814,18.2336039256557
9.880984919163893e-15,-4.063595160949329,19.425355169763904
3.774758283725532e-15,-4.475850453452545,20.730066145588417
-4.440892098500626e-16,-4.942111711115508,22.161392007501917
5.662137425588298e-15,-5.470777826773855,23.73493207590083
8.881784197001252e-16,-6.07167973042207,25.468537120200505
-3.9968028886505635e-15,-6.756316165634226,27.38266863186373
1.0574874309554616e-14,-7.538112168740121,29.50082003322833
7.549516567451064e-15,-8.432689920819152,31.850012704092205
2.1094237467877974e-15,-9.458130488949577,34.46138428438438
2.4424906541753444e-15,-10.63518598340263,37.370894095307754
8.826273045769994e-15,-11.987369602216376,40.62018265421232
7.327471962526033e-15,-13.540796935720655,44.257642229527974
1.0547118733938987e-14,-15.323559911231122,48.339787751203936
1.8179902028236938e-14,-17.36425593948682,52.93306787798054
8.881784197001252e-16,-19.689014423874287,58.11632856783897
6.661338147750939e-16,-22.31585363009705,63.98422629587005
3.247402347028583e-15,-25.24424814323004,70.65192010341352
-7.926992395823618e-14,-28.435959866700987,78.2610940207716
-1.0552669849062113e-13,-31.779666468164944,86.98587865322094
2.3525625891807067e-13,-35.02551493028705,97.03155655286506
1.3533063558668346e-12,-37.66720009703682,108.59925130853603
1.0348388812531084e-12,-38.76784051118345,121.72739300140049
3.590461261637756e-13,-36.876563477236665,135.79183757524802
3.253231017907865e-13,-30.94170709241434,148.79472006879598
1.8041124150158794e-15,-21.95070309248496,158.5660239371065
2.9837243786801082e-15,-11.312150160432964,164.54586870039498
0.,0.,166.48816935385435
-2.9837243786801082e-15,11.312150160432964,164.54586870039498
-1.8041124150158794e-15,21.95070309248496,158.5660239371065
-3.253231017907865e-13,30.94170709241434,148.79472006879598
-3.590461261637756e-13,36.876563477236665,135.79183757524802
-1.0348388812531084e-12,38.76784051118345,121.72739300140049
-1.3533063558668346e-12,37.66720009703682,108.59925130853603
-2.3525625891807067e-13,35.02551493028705,97.03155655286506
1.0552669849062113e-13,31.779666468164944,86.98587865322094
7.926992395823618e-14,28.435959866700987,78.2610940207716
-3.247402347028583e-15,25.24424814323004,70.65192010341352
-6.661338147750939e-16,22.31585363009705,63.98422629587005
-8.881784197001252e-16,19.689014423874287,58.11632856783897
-1.8179902028236938e-14,17.36425593948682,52.93306787798054
-1.0547118733938987e-14,15.323559911231122,48.339787751203936
-7.327471962526033e-15,13.540796935720655,44.257642229527974
-8.826273045769994e-15,11.987369602216376,40.62018265421232
-2.4424906541753444e-15,10.63518598340263,37.370894095307754
-2.1094237467877974e-15,9.458130488949577,34.46138428438438
-7.549516567451064e-15,8.432689920819152,31.850012704092205
-1.0574874309554616e-14,7.538112168740121,29.50082003322833
3.9968028886505635e-15,6.756316165634226,27.38266863186373
-8.881784197001252e-16,6.07167973042207,25.468537120200505
-5.662137425588298e-15,5.470777826773855,23.73493207590083
4.440892098500626e-16,4.942111711115508,22.161392007501917
-3.774758283725532e-15,4.475850453452545,20.730066145588417
-9.880984919163893e-15,4.063595160949329,19.425355169763904
-1.1102230246251565e-14,3.6981698055683814,18.2336039256557
-6.855627177060342e-15,3.373438975341141,17.142838164444747
0.,3.0841509904152624,16.1425387484491
-1.1657341758564144e-14,2.825803951152485,15.223447830905451
6.217248937900877e-15,-3.2213278119466358,14.860890275210572
9.603429163007604e-15,-3.5114023994443717,15.736170976611458
9.936496070395151e-15,-3.8355709668232287,16.686133495552003
4.496403249731884e-15,-4.19868558793302,17.718893265738867
1.27675647831893e-15,-4.606386873695851,18.843601040651343
9.103828801926284e-15,-5.065241555863337,20.070588059454817
5.773159728050814e-15,-5.5829034019114765,21.41153228392894
1.1352030426792226e-14,-6.168300247519643,22.87964883435335
6.5503158452884236e-15,-6.831849444849954,24.489908409272925
8.770761894538737e-15,-7.585702860601878,26.259288484652366
8.354428260304303e-15,-8.444020265747902,28.20706374137056
9.769962616701378e-15,-9.42326581667116,30.35514498731972
8.881784197001252e-15,-10.542515171658762,32.728480749687606
1.174060848541103e-14,-11.823748712528571,35.35554435417812
1.021405182655144e-14,-13.292086146015365,38.26894456348871
2.6645352591003757e-15,-14.975883851123251,41.50622477379743
1.0103029524088925e-14,-16.906558464785387,45.11096324372117
8.326672684688674e-15,-19.117898463675953,49.13437049214908
1.687538997430238e-14,-21.644438861890485,53.637727454251404
-2.556288514199423e-14,-24.518112527451784,58.696267659586226
3.302913498259841e-14,-27.76164488194544,64.40556056492491
-2.528532938583794e-14,-31.375505612763636,70.89222222471349
1.5804024755539103e-13,-35.31129336779611,78.33194656080543
-5.512257317263902e-13,-39.41431282806236,86.97889850875751
-1.305661134765046e-11,-43.301258323448785,97.20716567319212
-5.0873888435276626e-11,-46.02598114348485,109.52935568007123
8.998130018866846e-10,-45.30079035513415,124.25067552070213
2.910949259415929e-12,-37.433109442411805,138.63605010981354
2.398081733190338e-14,-26.009270098906725,147.5636679722796
1.4016565685892601e-15,-13.23134623565769,153.6207958967249
0.,0.,154.80970291184022
-1.4016565685892601e-15,13.23134623565769,153.6207958967249
-2.398081733190338e-14,26.009270098906725,147.5636679722796
-2.910949259415929e-12,37.433109442411805,138.63605010981354
-8.998130018866846e-10,45.30079035513415,124.25067552070213
5.0873888435276626e-11,46.02598114348485,109.52935568007123
1.305661134765046e-11,43.301258323448785,97.20716567319212
5.512257317263902e-13,39.41431282806236,86.97889850875751
-1.5804024755539103e-13,35.31129336779611,78.33194656080543
2.528532938583794e-14,31.375505612763636,70.89222222471349
-3.302913498259841e-14,27.76164488194544,64.40556056492491
2.556288514199423e-14,24.518112527451784,58.696267659586226
-1.687538997430238e-14,21.644438861890485,53.637727454251404
-8.326672684688674e-15,19.117898463675953,49.13437049214908
-1.0103029524088925e-14,16.906558464785387,45.11096324372117
-2.6645352591003757e-15,14.975883851123251,41.50622477379743
-1.021405182655144e-14,13.292086146015365,38.26894456348871
-1.174060848541103e-14,11.823748712528571,35.35554435417812
-8.881784197001252e-15,10.542515171658762,32.728480749687606
-9.769962616701378e-15,9.42326581667116,30.35514498731972
-8.354428260304303e-15,8.444020265747902,28.20706374137056
-8.770761894538737e-15,7.585702860601878,26.259288484652366
-6.5503158452884236e-15,6.831849444849954,24.489908409272925
-1.1352030426792226e-14,6.168300247519643,22.87964883435335
-5.773159728050814e-15,5.5829034019114765,21.41153228392894
-9.103828801926284e-15,5.065241555863337,20.070588059454817
-1.27675647831893e-15,4.606386873695851,18.843601040651343
-4.496403249731884e-15,4.19868558793302,17.718893265738867
-9.936496070395151e-15,3.8355709668232287,16.686133495552003
-9.603429163007604e-15,3.5114023994443717,15.736170976611458
-6.217248937900877e-15,3.2213278119466358,14.860890275210572
1.0602629885170245e-14,-3.5853584479151164,14.457262041313633
6.661338147750939e-16,-3.9026056578238237,15.284600614231977
7.438494264988549e-15,-4.25632583930306,16.179618823196304
2.7755575615628914e-15,-4.651572076897687,17.14923222931061
1.199040866595169e-14,-5.0941930843227,18.201159050484037
1.8318679906315083e-15,-5.590967182663566,19.34401580769409
1.1157741397482823e-14,-6.149758243951131,20.587422772660467
1.176836406102666e-14,-6.779696266700077,21.942119648166447
1.3322676295501878e-15,-7.491384990567062,23.42009187897585
4.440892098500626e-15,-8.297138276988385,25.034708099834305
7.882583474838611e-15,-9.211245631559015,26.80086967157335
9.048317650695026e-15,-10.25026484735424,28.735174401426935
6.8833827526759706e-15,-11.433335741781493,30.85609905542485
1.0574874309554616e-14,-12.782502476153729,33.18421034841524
1.7763568394002505e-15,-14.323021607116036,35.742423890872146
6.217248937900877e-15,-16.083616495649114,38.55634895728444
4.690692279041286e-15,-18.09661175594209,41.654791019183875
1.9095836023552692e-14,-20.39783563388794,45.07054711713599
1.837419105754634e-14,-23.02609520258413,48.84174742514233
-5.256906021600116e-14,-26.021865368683958,53.01422316269931
-1.5432100042289676e-14,-29.424474236406837,57.64583127375637
2.0261570199409107e-13,-33.26618753261579,62.814600343070936
-3.7789216200678766e-13,-37.559137172458016,68.63459288587981
-5.6561422212553225e-12,-42.26944631030318,75.28794804694459
-2.1446594500318383e-11,-47.2300862234901,83.09169346770474
3.122768710284163e-10,-51.9206009626744,92.63881901568664
1.0330991173645998e-8,-54.68169264647885,105.20689815070543
-1.2572165530855273e-12,-42.84877997683965,123.95579026531252
3.3362201889985954e-14,-28.95402070931788,124.39489361353355
1.4432899320127035e-15,-14.53194962670596,135.38724606891418
0.,0.,129.79290569535925
-1.4432899320127035e-15,14.53194962670596,135.38724606891418
-3.3362201889985954e-14,28.95402070931788,124.39489361353355
1.2572165530855273e-12,42.84877997683965,123.95579026531252
-1.0330991173645998e-8,54.68169264647885,105.20689815070543
-3.122768710284163e-10,51.9206009626744,92.63881901568664
2.1446594500318383e-11,47.2300862234901,83.09169346770474
5.6561422212553225e-12,42.26944631030318,75.28794804694459
3.7789216200678766e-13,37.559137172458016,68.63459288587981
-2.0261570199409107e-13,33.26618753261579,62.814600343070936
1.5432100042289676e-14,29.424474236406837,57.64583127375637
5.256906021600116e-14,26.021865368683958,53.01422316269931
-1.837419105754634e-14,23.02609520258413,48.84174742514233
-1.9095836023552692e-14,20.39783563388794,45.07054711713599
-4.690692279041286e-15,18.09661175594209,41.654791019183875
-6.217248937900877e-15,16.083616495649114,38.55634895728444
-1.7763568394002505e-15,14.323021607116036,35.742423890872146
-1.0574874309554616e-14,12.782502476153729,33.18421034841524
-6.8833827526759706e-15,11.433335741781493,30.85609905542485
-9.048317650695026e-15,10.25026484735424,28.735174401426935
-7.882583474838611e-15,9.211245631559015,26.80086967157335
-4.440892098500626e-15,8.297138276988385,25.034708099834305
-1.3322676295501878e-15,7.491384990567062,23.42009187897585
-1.176836406102666e-14,6.779696266700077,21.942119648166447
-1.1157741397482823e-14,6.149758243951131,20.587422772660467
-1.8318679906315083e-15,5.590967182663566,19.34401580769409
-1.199040866595169e-14,5.0941930843227,18.201159050484037
-2.7755575615628914e-15,4.651572076897687,17.14923222931061
-7.438494264988549e-15,4.25632583930306,16.179618823196304
-6.661338147750939e-16,3.9026056578238237,15.284600614231977
-1.0602629885170245e-14,3.5853584479151164,14.457262041313633
1.199040866595169e-14,-3.915570056217655,14.018009517549608
1.049160758270773e-14,-4.255216962241035,14.794198667438806
1.124100812432971e-14,-4.6329268822780865,15.630769500342797
7.993605777301127e-15,-5.05380617222763,16.533419359672415
5.551115123125783e-15,-5.523733278994118,17.5084183094201
6.328271240363392e-15,-6.049482131106841,18.56265692093264
3.7192471324942744e-15,-6.638864329568557,19.70369300854721
4.884981308350689e-15,-7.300892113075935,20.939795017333008
6.661338147750939e-15,-8.045963791252165,22.279978910516448
5.995204332975845e-15,-8.886072746728798,23.734034352792605
1.1324274851176597e-14,-9.835040052181414,25.31253473935582
