-9.575673587391975e-16,-9.75781955236954e-17,6.619050255204676
-8.326672684688674e-16,-4.653395724307785e-16,6.081847518165134
-9.43689570931383e-16,2.220446049250313e-16,5.5961165602256955
-4.440892098500626e-16,-3.122502256758253e-16,5.157467135874918
-7.077671781985373e-16,-1.6653345369377348e-16,4.761491718872232
-1.2490009027033011e-15,-7.025630077706069e-17,4.403951518753203
-1.4328815911568427e-15,-1.734723475976807e-17,4.080881687402279
-3.3306690738754696e-16,6.010816844259637e-16,3.7886424207918816
-1.096345236817342e-15,3.365363543395006e-16,3.5239351689692255
-1.3877787807814457e-15,0.,3.283797325605801
-1.2975731600306517e-15,1.8388068845354155e-16,3.06558444497991
-4.440892098500626e-16,1.3227266504323154e-16,2.866945947958702
-6.106226635438361e-16,-7.632783294297951e-17,2.685798134274141
-1.1796119636642288e-15,-1.0039712117215771e-16,2.5202968612233185
-4.996003610813204e-16,-2.42861286636753e-17,2.368811278234698
-4.3021142204224816e-16,2.0816681711721685e-16,2.2298993729564103
-7.979727989493313e-16,2.476317761956892e-16,2.1022856799768244
1.5265566588595902e-16,-0.06108013562264473,2.0987276593190662
1.1102230246251565e-16,-0.06642244486321633,2.225932091781531
9.992007221626409e-16,-0.07236226839121712,2.36437832743798
7.7021722333370235e-16,-0.07897736877364644,2.515333164581116
7.771561172376096e-16,-0.08635604962658196,2.680228607708555
6.38378239159465e-16,-0.09459828012342208,2.860684002878105
9.54097911787244e-16,-0.10381672238054918,3.0585303540261237
1.2420620087993939e-15,-0.1141375065302378,3.2758364970827714
1.8041124150158794e-16,-0.12570050662481014,3.5149364213578886
1.339206523454095e-15,-0.13865873453609032,3.778456419489746
8.465450562766819e-16,-0.1531762704563809,4.069339813817975
1.1449174941446927e-15,-0.16942386407058907,4.390865602501625
8.049116928532385e-16,-0.18757094248545778,4.746655295758945
6.106226635438361e-16,-0.207772222698602,5.140659217122712
4.579669976578771e-16,-0.23014643376401897,5.577109324985422
8.881784197001252e-16,-0.254743832706061,6.060419861770248
9.610368056911511e-16,-0.2814983673191186,6.595009674099461
6.661338147750939e-16,-0.31015980387817665,7.185011055105424
2.7755575615628914e-16,-0.34020153941839476,7.833820499887791
1.1102230246251565e-15,-0.3707023263980128,8.543439620048126
1.124100812432971e-15,-0.4002066082608091,9.313555394847157
1.384309333829492e-15,-0.4265810143692042,10.140328119521525
4.996003610813204e-16,-0.44690583339461326,11.014908085728763
6.106226635438361e-16,-0.45746910445908684,11.921806020005949
9.43689570931383e-16,-0.4539589284695327,12.837408367810172
7.112366251504909e-16,-0.43195560326525023,13.72913955198731
1.27675647831893e-15,-0.3877759381506474,14.555955387590084
3.885780586188048e-16,-0.3195892191714887,15.270858179026327
5.412337245047638e-16,-0.22852313195596374,15.825776932818895
1.1449174941446927e-16,-0.11930539197747779,16.178382013648775
0.,0.,16.299409751887907
-1.1449174941446927e-16,0.11930539197747779,16.178382013648775
-5.412337245047638e-16,0.22852313195596374,15.825776932818895
-3.885780586188048e-16,0.3195892191714887,15.270858179026327
-1.27675647831893e-15,0.3877759381506474,14.555955387590084
-7.112366251504909e-16,0.43195560326525023,13.72913955198731
-9.43689570931383e-16,0.4539589284695327,12.837408367810172
-6.106226635438361e-16,0.45746910445908684,11.921806020005949
-4.996003610813204e-16,0.44690583339461326,11.014908085728763
-1.384309333829492e-15,0.4265810143692042,10.140328119521525
-1.124100812432971e-15,0.4002066082608091,9.313555394847157
-1.1102230246251565e-15,0.3707023263980128,8.543439620048126
-2.7755575615628914e-16,0.34020153941839476,7.833820499887791
-6.661338147750939e-16,0.31015980387817665,7.185011055105424
-9.610368056911511e-16,0.2814983673191186,6.595009674099461
-8.881784197001252e-16,0.254743832706061,6.060419861770248
-4.579669976578771e-16,0.23014643376401897,5.577109324985422
-6.106226635438361e-16,0.207772222698602,5.140659217122712
-8.049116928532385e-16,0.18757094248545778,4.746655295758945
-1.1449174941446927e-15,0.16942386407058907,4.390865602501625
-8.465450562766819e-16,0.1531762704563809,4.069339813817975
-1.339206523454095e-15,0.13865873453609032,3.778456419489746
-1.8041124150158794e-16,0.12570050662481014,3.5149364213578886
-1.2420620087993939e-15,0.1141375065302378,3.2758364970827714
-9.54097911787244e-16,0.10381672238054918,3.0585303540261237
-6.38378239159465e-16,0.09459828012342208,2.860684002878105
-7.771561172376096e-16,0.08635604962658196,2.680228607708555
-7.7021722333370235e-16,0.07897736877364644,2.515333164581116
-9.992007221626409e-16,0.07236226839121712,2.36437832743798
-1.1102230246251565e-16,0.06642244486321633,2.225932091781531
-1.5265566588595902e-16,0.06108013562264473,2.0987276593190662
2.0122792321330962e-16,-0.12158677361558981,2.0880997545138014
4.0245584642661925e-16,-0.13219299869476409,2.214083688449823
-6.938893903907228e-18,-0.1439822310297506,2.351141421173145
9.367506770274758e-16,-0.157108109142144,2.500513941541929
8.743006318923108e-16,-0.17174511360683903,2.663603437853164
4.718447854656915e-16,-0.18809082696678808,2.8419949563748506
1.2420620087993939e-15,-0.20636803050769806,3.0374802876659635
5.828670879282072e-16,-0.22682634777065533,3.252083836597229
7.979727989493313e-16,-0.24974297167666926,3.4880898938973077
6.106226635438361e-16,-0.2754217548086756,3.748070192565692
1.3877787807814457e-15,-0.3041895652595418,4.034909806855931
1.3183898417423734e-15,-0.3363882671651178,4.351828200329779
1.4502288259166107e-15,-0.37235991927573836,4.702390366574283
9.43689570931383e-16,-0.41242173710768826,5.090500282667948
1.457167719820518e-15,-0.45682599119967376,5.520364996466477
3.7470027081099033e-16,-0.5056983346014732,5.996412232799946
1.3739009929736312e-15,-0.5589462411238961,6.523137095541566
2.220446049250313e-16,-0.6161277953147133,7.104844137246841
6.800116025829084e-16,-0.6762711292874171,7.745240246419716
4.440892098500626e-16,-0.737638517178157,8.446823312325245
1.3530843112619095e-15,-0.7974401843230748,9.210005997559513
1.0824674490095276e-15,-0.8515265431843215,10.031922341234242
1.3877787807814457e-16,-0.8941294758732149,10.904903287424354
1.1587952819525071e-15,-0.9177850094396109,11.814698836473491
1.061650767297806e-15,-0.913638996265102,12.73869396518331
1.0477729794899915e-15,-0.8723738364802661,13.644618163302054
7.563394355258879e-16,-0.785921733990578,14.490528876074691
6.487865800153259e-16,-0.6498633670336803,15.226991933279994
4.544975507059235e-16,-0.4659461541407576,15.802117568936838
2.636779683484747e-16,-0.24369188448371276,16.169223179328114
0.,0.,16.29553501220428
-2.636779683484747e-16,0.24369188448371276,16.169223179328114
-4.544975507059235e-16,0.4659461541407576,15.802117568936838
-6.487865800153259e-16,0.6498633670336803,15.226991933279994
-7.563394355258879e-16,0.785921733990578,14.490528876074691
-1.0477729794899915e-15,0.8723738364802661,13.644618163302054
-1.061650767297806e-15,0.913638996265102,12.73869396518331
-1.1587952819525071e-15,0.9177850094396109,11.814698836473491
-1.3877787807814457e-16,0.8941294758732149,10.904903287424354
-1.0824674490095276e-15,0.8515265431843215,10.031922341234242
-1.3530843112619095e-15,0.7974401843230748,9.210005997559513
-4.440892098500626e-16,0.737638517178157,8.446823312325245
-6.800116025829084e-16,0.6762711292874171,7.745240246419716
-2.220446049250313e-16,0.6161277953147133,7.104844137246841
-1.3739009929736312e-15,0.5589462411238961,6.523137095541566
-3.7470027081099033e-16,0.5056983346014732,5.996412232799946
-1.457167719820518e-15,0.45682599119967376,5.520364996466477
-9.43689570931383e-16,0.41242173710768826,5.090500282667948
-1.4502288259166107e-15,0.37235991927573836,4.702390366574283
-1.3183898417423734e-15,0.3363882671651178,4.351828200329779
-1.3877787807814457e-15,0.3041895652595418,4.034909806855931
-6.106226635438361e-16,0.2754217548086756,3.748070192565692
-7.979727989493313e-16,0.24974297167666926,3.4880898938973077
-5.828670879282072e-16,0.22682634777065533,3.252083836597229
-1.2420620087993939e-15,0.20636803050769806,3.0374802876659635
-4.718447854656915e-16,0.18809082696678808,2.8419949563748506
-8.743006318923108e-16,0.17174511360683903,2.663603437853164
-9.367506770274758e-16,0.157108109142144,2.500513941541929
6.938893903907228e-18,0.1439822310297506,2.351141421173145
-4.0245584642661925e-16,0.13219299869476409,2.214083688449823
-2.0122792321330962e-16,0.12158677361558981,2.0880997545138014
8.743006318923108e-16,-0.1809575821713596,2.0705393777700873
2.2898349882893854e-16,-0.19667281751117646,2.194513241397665
9.54097911787244e-16,-0.2141328147852953,2.32928494796304
3.0531133177191805e-16,-0.23356334631681974,2.476053111930634
7.875644580934704e-16,-0.25522083786527416,2.6361709247228378
1.033895191682177e-15,-0.27939577549414496,2.8111669911273953
6.938893903907228e-18,-0.3064159392542509,3.002768445808526
7.28583859910259e-16,-0.3366490760109244,3.2129262224779236
7.28583859910259e-16,-0.3705043887898376,3.4438420849102487
4.510281037539698e-16,-0.40843186910293355,3.69799660712742
1.1275702593849246e-15,-0.45091798151880313,3.978176630791287
3.469446951953614e-16,-0.4984754586976095,4.287499716469151
1.0824674490095276e-15,-0.5516238941038192,4.629431577528257
9.992007221626409e-16,-0.6108563284636347,5.007790208861126
7.216449660063518e-16,-0.6765850190411588,5.426727079035793
6.938893903907228e-16,-0.7490570154386329,5.89067092243485
6.38378239159465e-16,-0.8282271610091037,6.404212830777746
8.326672684688674e-16,-0.9135731941588132,6.971901951963664
1.106753577673203e-15,-1.0038360202144663,7.597908788145129
6.938893903907228e-17,-1.0966706962268256,8.285498182471464
1.6792123247455493e-15,-1.188205359172077,9.03623882242408
1.1622647289044608e-15,-1.272534731113913,9.84886693544036
1.2871648191747909e-15,-1.3412336080500755,10.717733614111054
4.718447854656915e-16,-1.3830743680609316,11.63082651958961
9.298117831235686e-16,-1.3842663628585223,12.567513028093966
6.245004513516506e-16,-1.3296552558745116,13.496452997946975
8.465450562766819e-16,-1.2052978628058337,14.374576349011456
4.85722573273506e-16,-1.002459645943196,15.148454727538745
2.411265631607762e-16,-0.7222372748526708,15.759393526302343
1.734723475976807e-16,-0.3789485218554077,16.152570978118817
0.,0.,16.288453700565825
-1.734723475976807e-16,0.3789485218554077,16.152570978118817
-2.411265631607762e-16,0.7222372748526708,15.759393526302343
-4.85722573273506e-16,1.002459645943196,15.148454727538745
-8.465450562766819e-16,1.2052978628058337,14.374576349011456
-6.245004513516506e-16,1.3296552558745116,13.496452997946975
-9.298117831235686e-16,1.3842663628585223,12.567513028093966
-4.718447854656915e-16,1.3830743680609316,11.63082651958961
-1.2871648191747909e-15,1.3412336080500755,10.717733614111054
-1.1622647289044608e-15,1.272534731113913,9.84886693544036
-1.6792123247455493e-15,1.188205359172077,9.03623882242408
-6.938893903907228e-17,1.0966706962268256,8.285498182471464
-1.106753577673203e-15,1.0038360202144663,7.597908788145129
-8.326672684688674e-16,0.9135731941588132,6.971901951963664
-6.38378239159465e-16,0.8282271610091037,6.404212830777746
-6.938893903907228e-16,0.7490570154386329,5.89067092243485
-7.216449660063518e-16,0.6765850190411588,5.426727079035793
-9.992007221626409e-16,0.6108563284636347,5.007790208861126
-1.0824674490095276e-15,0.5516238941038192,4.629431577528257
-3.469446951953614e-16,0.4984754586976095,4.287499716469151
-1.1275702593849246e-15,0.45091798151880313,3.978176630791287
-4.510281037539698e-16,0.40843186910293355,3.69799660712742
-7.28583859910259e-16,0.3705043887898376,3.4438420849102487
-7.28583859910259e-16,0.3366490760109244,3.2129262224779236
-6.938893903907228e-18,0.3064159392542509,3.002768445808526
-1.033895191682177e-15,0.27939577549414496,2.8111669911273953
-7.875644580934704e-16,0.25522083786527416,2.6361709247228378
-3.0531133177191805e-16,0.23356334631681974,2.476053111930634
-9.54097911787244e-16,0.2141328147852953,2.32928494796304
-2.2898349882893854e-16,0.19667281751117646,2.194513241397665
-8.743006318923108e-16,0.1809575821713596,2.0705393777700873
9.506284648352903e-16,-0.23865226341543913,2.0462720447659635
3.885780586188048e-16,-0.25924880991723454,2.1674817688496004
3.608224830031759e-16,-0.2821170265009556,2.2991114169853626
9.055256544598933e-16,-0.30754928873547616,2.4423016302825253
9.783840404509192e-16,-0.3358776824352665,2.5983384848476705
1.2836953722228372e-15,-0.36747855125970763,2.768673128776382
7.91033905045424e-16,-0.4027769304602346,2.954943723506904
8.049116928532385e-16,-0.44225043016223564,3.1589996959344093
1.1934897514720433e-15,-0.48643186060433175,3.382928134159835
4.579669976578771e-16,-0.5359094850148508,3.6290818748576426
7.28583859910259e-16,-0.5913231821971753,3.900108376094447
8.847089727481716e-16,-0.6533539157879767,4.198977759279698
9.43689570931383e-16,-0.7227026270105622,4.529007307683932
8.187894806610529e-16,-0.8000528479594645,4.893878031251175
3.0531133177191805e-16,-0.8860088052193914,5.297636354851468
4.163336342344337e-16,-0.9809973908041405,5.74467012049578
1.5751289161869408e-15,-1.0851180589334808,6.2396422632015796
4.440892098500626e-16,-1.1979197045638155,6.78735678787605
-1.3877787807814457e-17,-1.3180788637600966,7.3925187675984025
1.0269562977782698e-15,-1.4429516817125194,8.05933149967248
1.1032841307212493e-15,-1.5679786129626567,8.790848577050165
1.2073675392798577e-15,-1.685946728118245,9.587967714045254
6.661338147750939e-16,-1.7861788344688403,10.447925392147027
5.065392549852277e-16,-1.8538485204908202,11.362153893240464
-6.245004513516506e-17,-1.8698392426360768,12.313458645199436
6.106226635438361e-16,-1.8118507921455456,13.272779274443472
8.049116928532385e-16,-1.657645479994644,14.196445032587944
2.8449465006019636e-16,-1.3910172601160453,15.025792917478514
3.400058012914542e-16,-1.009741528721719,15.691717889989231
2.2724877535296173e-16,-0.5324833107688302,16.12589158103271
0.,0.,16.277008626287298
-2.2724877535296173e-16,0.5324833107688302,16.12589158103271
-3.400058012914542e-16,1.009741528721719,15.691717889989231
-2.8449465006019636e-16,1.3910172601160453,15.025792917478514
-8.049116928532385e-16,1.657645479994644,14.196445032587944
-6.106226635438361e-16,1.8118507921455456,13.272779274443472
6.245004513516506e-17,1.8698392426360768,12.313458645199436
-5.065392549852277e-16,1.8538485204908202,11.362153893240464
-6.661338147750939e-16,1.7861788344688403,10.447925392147027
-1.2073675392798577e-15,1.685946728118245,9.587967714045254
-1.1032841307212493e-15,1.5679786129626567,8.790848577050165
-1.0269562977782698e-15,1.4429516817125194,8.05933149967248
1.3877787807814457e-17,1.3180788637600966,7.3925187675984025
-4.440892098500626e-16,1.1979197045638155,6.78735678787605
-1.5751289161869408e-15,1.0851180589334808,6.2396422632015796
-4.163336342344337e-16,0.9809973908041405,5.74467012049578
-3.0531133177191805e-16,0.8860088052193914,5.297636354851468
-8.187894806610529e-16,0.8000528479594645,4.893878031251175
-9.43689570931383e-16,0.7227026270105622,4.529007307683932
-8.847089727481716e-16,0.6533539157879767,4.198977759279698
-7.28583859910259e-16,0.5913231821971753,3.900108376094447
-4.579669976578771e-16,0.5359094850148508,3.6290818748576426
-1.1934897514720433e-15,0.48643186060433175,3.382928134159835
-8.049116928532385e-16,0.44225043016223564,3.1589996959344093
-7.91033905045424e-16,0.4027769304602346,2.954943723506904
-1.2836953722228372e-15,0.36747855125970763,2.768673128776382
-9.783840404509192e-16,0.3358776824352665,2.5983384848476705
-9.055256544598933e-16,0.30754928873547616,2.4423016302825253
-3.608224830031759e-16,0.2821170265009556,2.2991114169853626
-3.885780586188048e-16,0.25924880991723454,2.1674817688496004
-9.506284648352903e-16,0.23865226341543913,2.0462720447659635
1.1345091532888318e-15,-0.29416283027892315,2.0156062103837837
8.604228440844963e-16,-0.31934566169820106,2.1333461594713174
1.942890293094024e-16,-0.3472820276513436,2.2610343508428667
4.579669976578771e-16,-0.3783236998704215,2.399739208367309
9.43689570931383e-16,-0.4128701830616645,2.5506630870658094
8.118505867571457e-16,-0.4513743565165018,2.7151603051716044
6.38378239159465e-16,-0.494348129204586,2.8947574391545388
4.996003610813204e-16,-0.5423676747437383,3.0911760151440295
9.228728892196614e-16,-0.596077534523171,3.306357648931406
2.7755575615628914e-16,-0.656192457566521,3.542491544581159
9.645062526431047e-16,-0.7234952184351344,3.802044025021168
4.510281037539698e-16,-0.7988277252179472,4.087789384278668
1.0685896612017132e-15,-0.8830713655967941,4.402840736689792
4.440892098500626e-16,-0.9771105573899198,4.75067855773012
8.465450562766819e-16,-1.0817706286082989,5.13517303922932
6.106226635438361e-16,-1.1977171499378676,5.560593839215217
8.465450562766819e-16,-1.3252983527929107,6.031596644935997
7.771561172376096e-16,-1.464305051064998,6.553169073729316
8.604228440844963e-16,-1.6136137071186616,7.130506918533835
1.6653345369377348e-16,-1.7706692571202773,7.768772487036685
9.575673587391975e-16,-1.9307591941587656,8.472655009044011
3.885780586188048e-16,-2.086039731422767,9.245602607539311
1.1587952819525071e-15,-2.2243221569513367,10.088521707247438
9.645062526431047e-16,-2.327759138221155,10.9976522841704
6.661338147750939e-16,-2.371861969014966,11.96128199073991
2.0122792321330962e-16,-2.325804396592842,12.955128465460927
7.077671781985373e-16,-2.155648948164557,13.93695073023416
1.3530843112619095e-16,-1.8323789423870402,14.842653657975493
2.1510571102112408e-16,-1.3450409267518013,15.58848809619116
3.469446951953614e-18,-0.7147356948875947,16.08447017565766
0.,0.,16.258989806345927
-3.469446951953614e-18,0.7147356948875947,16.08447017565766
-2.1510571102112408e-16,1.3450409267518013,15.58848809619116
-1.3530843112619095e-16,1.8323789423870402,14.842653657975493
-7.077671781985373e-16,2.155648948164557,13.93695073023416
-2.0122792321330962e-16,2.325804396592842,12.955128465460927
-6.661338147750939e-16,2.371861969014966,11.96128199073991
-9.645062526431047e-16,2.327759138221155,10.9976522841704
-1.1587952819525071e-15,2.2243221569513367,10.088521707247438
-3.885780586188048e-16,2.086039731422767,9.245602607539311
-9.575673587391975e-16,1.9307591941587656,8.472655009044011
-1.6653345369377348e-16,1.7706692571202773,7.768772487036685
-8.604228440844963e-16,1.6136137071186616,7.130506918533835
-7.771561172376096e-16,1.464305051064998,6.553169073729316
-8.465450562766819e-16,1.3252983527929107,6.031596644935997
-6.106226635438361e-16,1.1977171499378676,5.560593839215217
-8.465450562766819e-16,1.0817706286082989,5.13517303922932
-4.440892098500626e-16,0.9771105573899198,4.75067855773012
-1.0685896612017132e-15,0.8830713655967941,4.402840736689792
-4.510281037539698e-16,0.7988277252179472,4.087789384278668
-9.645062526431047e-16,0.7234952184351344,3.802044025021168
-2.7755575615628914e-16,0.656192457566521,3.542491544581159
-9.228728892196614e-16,0.596077534523171,3.306357648931406
-4.996003610813204e-16,0.5423676747437383,3.0911760151440295
-6.38378239159465e-16,0.494348129204586,2.8947574391545388
-8.118505867571457e-16,0.4513743565165018,2.7151603051716044
-9.43689570931383e-16,0.4128701830616645,2.5506630870658094
-4.579669976578771e-16,0.3783236998704215,2.399739208367309
-1.942890293094024e-16,0.3472820276513436,2.2610343508428667
-8.604228440844963e-16,0.31934566169820106,2.1333461594713174
-1.1345091532888318e-15,0.29416283027892315,2.0156062103837837
1.942890293094024e-16,-0.3470230081172703,1.9789262262287886
7.73686670285656e-16,-0.3764368461058971,2.0925508790034884
4.787836793695988e-16,-0.40903204779555774,2.2155685457870913
3.0531133177191805e-16,-0.4452110640338704,2.3489629249272435
3.7470027081099033e-16,-0.4854307823918831,2.4938380149745787
8.257283745649602e-16,-0.5302091535074497,2.6514341247254003
8.534839501805891e-16,-0.5801320093881652,2.8231460051163597
8.743006318923108e-16,-0.6358596896611817,3.01054333304846
7.945033519973776e-16,-0.6981328338714805,3.2153937773200765
1.2212453270876722e-15,-0.7677763069839297,3.439688863048338
4.649058915617843e-16,-0.8456996372762573,3.6856728140041017
4.579669976578771e-16,-0.9328914668391212,3.9558744758682796
1.0200174038743626e-15,-1.0304042070728339,4.253142277314934
5.620504062164855e-16,-1.139323153263762,4.58068191182121
3.608224830031759e-16,-1.2607114502665029,4.942095906103505
7.077671781985373e-16,-1.3955180936404399,5.341423250231946
9.506284648352903e-16,-1.544430004071237,5.783175334083477
9.08995101411847e-16,-1.707640332780473,6.272360626261133
3.469446951953614e-16,-1.8844925915126671,6.814482965994303
1.3704315460216776e-15,-2.072943158838115,7.4154833061446865
1.2559397966072083e-15,-2.268763662181871,8.081565104586106
1.3183898417423734e-16,-2.4643846593718086,8.818786199208164
1.1587952819525071e-15,-2.6472811062349857,9.632193073571583
1.0685896612017132e-15,-2.7978702478283135,10.524088427716567
3.469446951953614e-16,-2.887160437607518,11.49075146342705
2.220446049250313e-16,-2.8751050861005307,12.516691579392381
5.551115123125783e-17,-2.7120792255282304,13.565841421894412
-1.0755285551056204e-16,-2.3478073243680955,14.571294105566643
1.8214596497756474e-16,-1.751812157077433,15.430611411395905
5.724587470723463e-17,-0.9416294224316973,16.019389469178513
0.,0.,16.230043676775708
-5.724587470723463e-17,0.9416294224316973,16.019389469178513
-1.8214596497756474e-16,1.751812157077433,15.430611411395905
1.0755285551056204e-16,2.3478073243680955,14.571294105566643
-5.551115123125783e-17,2.7120792255282304,13.565841421894412
-2.220446049250313e-16,2.8751050861005307,12.516691579392381
-3.469446951953614e-16,2.887160437607518,11.49075146342705
-1.0685896612017132e-15,2.7978702478283135,10.524088427716567
-1.1587952819525071e-15,2.6472811062349857,9.632193073571583
-1.3183898417423734e-16,2.4643846593718086,8.818786199208164
-1.2559397966072083e-15,2.268763662181871,8.081565104586106
-1.3704315460216776e-15,2.072943158838115,7.4154833061446865
-3.469446951953614e-16,1.8844925915126671,6.814482965994303
-9.08995101411847e-16,1.707640332780473,6.272360626261133
-9.506284648352903e-16,1.544430004071237,5.783175334083477
-7.077671781985373e-16,1.3955180936404399,5.341423250231946
-3.608224830031759e-16,1.2607114502665029,4.942095906103505
-5.620504062164855e-16,1.139323153263762,4.58068191182121
-1.0200174038743626e-15,1.0304042070728339,4.253142277314934
-4.579669976578771e-16,0.9328914668391212,3.9558744758682796
-4.649058915617843e-16,0.8456996372762573,3.6856728140041017
-1.2212453270876722e-15,0.7677763069839297,3.439688863048338
-7.945033519973776e-16,0.6981328338714805,3.2153937773200765
-8.743006318923108e-16,0.6358596896611817,3.01054333304846
-8.534839501805891e-16,0.5801320093881652,2.8231460051163597
-8.257283745649602e-16,0.5302091535074497,2.6514341247254003
-3.7470027081099033e-16,0.4854307823918831,2.4938380149745787
-3.0531133177191805e-16,0.4452110640338704,2.3489629249272435
-4.787836793695988e-16,0.40903204779555774,2.2155685457870913
-7.73686670285656e-16,0.3764368461058971,2.0925508790034884
-1.942890293094024e-16,0.3470230081172703,1.9789262262287886
3.3306690738754696e-16,-0.3968164938858903,1.9366836108617866
1.033895191682177e-15,-0.4300543000118393,2.0456176660691354
6.938893903907228e-16,-0.4668397540150668,2.163317929505965
6.522560269672795e-16,-0.5076159882782242,2.2906729574359543
5.342948306008566e-16,-0.5528856838396655,2.428676172048293
7.216449660063518e-16,-0.6032184934967002,2.5784394492100375
3.3306690738754696e-16,-0.6592588563549298,2.7412085642733235
7.28583859910259e-16,-0.721733902586834,2.9183807732805276
3.3306690738754696e-16,-0.7914609309456394,3.1115248657971906
1.2906342661267445e-15,-0.869353612964957,3.3224041073831523
1.169203622808368e-15,-0.956425581760487,3.553002605693383
9.08995101411847e-16,-1.053789317389098,3.8055558001674235
1.061650767297806e-15,-1.1626471197828274,4.082586011505272
1.1587952819525071e-15,-1.2842692728175715,4.386944315611736
3.3306690738754696e-16,-1.4199519517447863,4.721860440733295
6.800116025829084e-16,-1.5709435428187521,5.0910029019627405
5.273559366969494e-16,-1.7383220815524327,5.498552050404241
1.1934897514720433e-15,-1.9227972723607296,5.949288709827562
1.3114509478384662e-15,-2.124396094435729,6.448699505218342
6.106226635438361e-16,-2.341968287298445,7.003094161323752
5.48172618408671e-16,-2.5724125904704236,7.619713596071888
3.885780586188048e-16,-2.809471215786248,8.306765893842748
-1.1102230246251565e-16,-3.0418672699126073,9.073227494783996
6.661338147750939e-16,-3.250489615148977,9.928020164941508
6.38378239159465e-16,-3.404372306104111,10.877693323245033
1.6653345369377348e-16,-3.4557515433599457,11.92085554504274
4.371503159461554e-16,-3.3366417659898264,13.036511116208882
6.106226635438361e-16,-2.9635912706839664,14.16419012577711
8.673617379884035e-17,-2.2655267260972427,15.182447288277146
1.97758476261356e-16,-1.239327469147821,15.912756951964367
0.,0.,16.18085779128316
-1.97758476261356e-16,1.239327469147821,15.912756951964367
-8.673617379884035e-17,2.2655267260972427,15.182447288277146
-6.106226635438361e-16,2.9635912706839664,14.16419012577711
-4.371503159461554e-16,3.3366417659898264,13.036511116208882
-1.6653345369377348e-16,3.4557515433599457,11.92085554504274
-6.38378239159465e-16,3.404372306104111,10.877693323245033
-6.661338147750939e-16,3.250489615148977,9.928020164941508
1.1102230246251565e-16,3.0418672699126073,9.073227494783996
-3.885780586188048e-16,2.809471215786248,8.306765893842748
-5.48172618408671e-16,2.5724125904704236,7.619713596071888
-6.106226635438361e-16,2.341968287298445,7.003094161323752
-1.3114509478384662e-15,2.124396094435729,6.448699505218342
-1.1934897514720433e-15,1.9227972723607296,5.949288709827562
-5.273559366969494e-16,1.7383220815524327,5.498552050404241
-6.800116025829084e-16,1.5709435428187521,5.0910029019627405
-3.3306690738754696e-16,1.4199519517447863,4.721860440733295
-1.1587952819525071e-15,1.2842692728175715,4.386944315611736
-1.061650767297806e-15,1.1626471197828274,4.082586011505272
-9.08995101411847e-16,1.053789317389098,3.8055558001674235
-1.169203622808368e-15,0.956425581760487,3.553002605693383
-1.2906342661267445e-15,0.869353612964957,3.3224041073831523
-3.3306690738754696e-16,0.7914609309456394,3.1115248657971906
-7.28583859910259e-16,0.721733902586834,2.9183807732805276
-3.3306690738754696e-16,0.6592588563549298,2.7412085642733235
-7.216449660063518e-16,0.6032184934967002,2.5784394492100375
-5.342948306008566e-16,0.5528856838396655,2.428676172048293
-6.522560269672795e-16,0.5076159882782242,2.2906729574359543
-6.938893903907228e-16,0.4668397540150668,2.163317929505965
-1.033895191682177e-15,0.4300543000118393,2.0456176660691354
-3.3306690738754696e-16,0.3968164938858903,1.9366836108617866
3.95516952522712e-16,-0.44318383213390894,1.8893868804592868
3.0531133177191805e-16,-0.47979647118793806,1.9931335004372748
1.5265566588595902e-16,-0.5202557130116665,2.1049613334183546
3.608224830031759e-16,-0.5650343890438783,2.225655778906217
-1.0408340855860843e-16,-0.6146681625749122,2.35609028096349
6.626643678231403e-16,-0.6697634762527277,2.497237146757575
2.220446049250313e-16,-0.731006073047287,2.6501798306949316
8.118505867571457e-16,-0.799169886203037,2.816126948714489
5.551115123125783e-16,-0.8751259309839717,2.9964283746871634
7.840950111415168e-16,-0.9598505841540041,3.1925939025893655
5.412337245047638e-16,-1.0544322651867009,3.406315158616268
1.1796119636642288e-15,-1.1600749740029097,3.6394917539832017
1.0824674490095276e-15,-1.2780962974999623,3.8942631381689536
1.1796119636642288e-15,-1.4099162193414643,4.1730483276195915
9.992007221626409e-16,-1.557031107874509,4.478596768581183
5.273559366969494e-16,-1.7209642038070079,4.814055216590733
1.4224732503009818e-15,-1.9031790735339595,5.183057905778711
5.898059818321144e-16,-2.104934579038474,5.589850695973068
8.777700788442644e-16,-2.327046652191393,6.039464493797116
2.636779683484747e-16,-2.569499287009443,6.537958719918382
2.636779683484747e-16,-2.8308066249969936,7.092759873004076
1.1657341758564144e-15,-3.1069546119404086,7.713115844883813
7.632783294297951e-16,-3.3896167768681122,8.410650010202705
8.326672684688674e-16,-3.6631000638104707,9.199860047561767
7.494005416219807e-16,-3.899096036735573,10.097964402478091
4.440892098500626e-16,-4.048269363963868,11.122225255519755
2.498001805406602e-16,-4.026921568779751,12.279673038648854
1.5959455978986625e-16,-3.7076378155670167,13.538612167841094
1.9081958235744878e-16,-2.9399896516921773,14.773711556416352
1.8041124150158794e-16,-1.6531553463829831,15.72534935433951
0.,0.,16.08877202938802
-1.8041124150158794e-16,1.6531553463829831,15.72534935433951
-1.9081958235744878e-16,2.9399896516921773,14.773711556416352
-1.5959455978986625e-16,3.7076378155670167,13.538612167841094
-2.498001805406602e-16,4.026921568779751,12.279673038648854
