1.0842021724855044e-19,0.00219795012673143,0.0028089423952145764
6.505213034913027e-19,0.002348405249463408,0.0029246301588299875
6.2341624917916505e-19,0.0025110511620356902,0.003044971824882358
8.673617379884035e-19,0.0026869922717984674,0.0031699841549999064
2.927345865710862e-18,0.002877438209202044,0.0032996388130420453
5.963111948670274e-19,0.0030837133193287914,0.003433850991839206
5.421010862427522e-19,0.0033072667015567555,0.0035724657166906035
7.047314121155779e-19,0.003549682714840069,0.0037152413758041315
2.2768245622195593e-18,0.0038126918149491195,0.0038618299428441515
4.174178364069192e-18,0.0040981815207504655,0.00401175325651313
2.168404344971009e-18,0.004408207213435925,0.004164374604035842
3.211948935988307e-18,0.0047450023479178255,0.004318864717134422
2.9002408113987244e-18,0.005110987489365703,0.004474161128068607
4.7027269231558755e-18,0.005508777366852567,0.004628919646996032
4.187730891225261e-18,0.005941184842877907,0.004781456509449622
3.2526065174565133e-19,0.006411220309156689,0.004929679503033575
4.092863201132779e-18,0.006922084505226252,0.005071006119287582
5.4752209710517974e-18,0.007477152077306363,0.005202266496999458
2.0599841277224584e-18,0.00807994229829504,0.005319588643166214
4.228388472693467e-18,0.008734072187918974,0.0054182631665619495
2.846030702774449e-18,0.009443185717467132,0.005492584587611062
3.144186300207963e-18,0.010210850745463268,0.005535666282898818
3.496552006265752e-18,0.011040412672336774,0.005539226423929842
5.149960319306146e-18,0.01193479036184467,0.005493343103810805
3.2255014631443757e-18,0.012896195477203845,0.005386178569594149
4.580754178751256e-18,0.013925750854411788,0.005203675648316307
2.6291902682773483e-18,0.015022976790547692,0.004929234921212884
6.3696877633523385e-18,0.016185106265638606,0.004543390236616288
1.4094628242311558e-18,0.017406181685723214,0.00402351461167421
5.421010862427522e-18,0.01867587814769166,0.003343611049238828
2.8731357570865868e-18,0.019977994520066624,0.0024742766909655878
2.490276864927643e-18,0.02128855967696115,0.0013829780219835955
4.716279450311944e-18,0.02257352751212489,0.000034843118762224235
4.87890977618477e-18,0.023786098311953052,-0.0016057351996637513
3.0086610286472748e-18,0.024863832029831976,-0.00357229191344699
4.1470733097570545e-18,0.02572594560282239,-0.005891800178380709
-6.505213034913027e-19,0.026271545707030552,-0.008578014005562434
7.589415207398531e-19,0.026380046587250586,-0.01162234186985281
2.303929616531697e-18,0.02591558084514137,-0.014982499489917934
1.0570971181733668e-18,0.024738205218795845,-0.018570291569615125
8.131516293641283e-19,0.02272018384037624,-0.022241570106456745
1.7076184216646695e-18,0.019775758504402115,-0.025793320101689686
1.2874900798265365e-18,0.015890703894832006,-0.028973808885816313
1.1519648082658485e-18,0.011150723097125347,-0.03151007949726119
7.724940478959219e-19,0.005754301380416752,-0.03315154907510483
0.,0.,-0.033720233899488306
-7.724940478959219e-19,-0.005754301380416752,-0.03315154907510483
-1.1519648082658485e-18,-0.011150723097125347,-0.03151007949726119
-1.2874900798265365e-18,-0.015890703894832006,-0.028973808885816313
-1.7076184216646695e-18,-0.019775758504402115,-0.025793320101689686
-8.131516293641283e-19,-0.02272018384037624,-0.022241570106456745
-1.0570971181733668e-18,-0.024738205218795845,-0.018570291569615125
-2.303929616531697e-18,-0.02591558084514137,-0.014982499489917934
-7.589415207398531e-19,-0.026380046587250586,-0.01162234186985281
6.505213034913027e-19,-0.026271545707030552,-0.008578014005562434
-4.1470733097570545e-18,-0.02572594560282239,-0.005891800178380709
-3.0086610286472748e-18,-0.024863832029831976,-0.00357229191344699
-4.87890977618477e-18,-0.023786098311953052,-0.0016057351996637513
-4.716279450311944e-18,-0.02257352751212489,0.000034843118762224235
-2.490276864927643e-18,-0.02128855967696115,0.0013829780219835955
-2.8731357570865868e-18,-0.019977994520066624,0.0024742766909655878
-5.421010862427522e-18,-0.01867587814769166,0.003343611049238828
-1.4094628242311558e-18,-0.017406181685723214,0.00402351461167421
-6.3696877633523385e-18,-0.016185106265638606,0.004543390236616288
-2.6291902682773483e-18,-0.015022976790547692,0.004929234921212884
-4.580754178751256e-18,-0.013925750854411788,0.005203675648316307
-3.2255014631443757e-18,-0.012896195477203845,0.005386178569594149
-5.149960319306146e-18,-0.01193479036184467,0.005493343103810805
-3.496552006265752e-18,-0.011040412672336774,0.005539226423929842
-3.144186300207963e-18,-0.010210850745463268,0.005535666282898818
-2.846030702774449e-18,-0.009443185717467132,0.005492584587611062
-4.228388472693467e-18,-0.008734072187918974,0.0054182631665619495
-2.0599841277224584e-18,-0.00807994229829504,0.005319588643166214
-5.4752209710517974e-18,-0.007477152077306363,0.005202266496999458
-4.092863201132779e-18,-0.006922084505226252,0.005071006119287582
-3.2526065174565133e-19,-0.006411220309156689,0.004929679503033575
-4.187730891225261e-18,-0.005941184842877907,0.004781456509449622
-4.7027269231558755e-18,-0.005508777366852567,0.004628919646996032
-2.9002408113987244e-18,-0.005110987489365703,0.004474161128068607
-3.211948935988307e-18,-0.0047450023479178255,0.004318864717134422
-2.168404344971009e-18,-0.004408207213435925,0.004164374604035842
-4.174178364069192e-18,-0.0040981815207504655,0.00401175325651313
-2.2768245622195593e-18,-0.0038126918149491195,0.0038618299428441515
-7.047314121155779e-19,-0.003549682714840069,0.0037152413758041315
-5.421010862427522e-19,-0.0033072667015567555,0.0035724657166906035
-5.963111948670274e-19,-0.0030837133193287914,0.003433850991839206
-2.927345865710862e-18,-0.002877438209202044,0.0032996388130420453
-8.673617379884035e-19,-0.0026869922717984674,0.0031699841549999064
-6.2341624917916505e-19,-0.0025110511620356902,0.003044971824882358
-6.505213034913027e-19,-0.002348405249463408,0.0029246301588299875
-1.0842021724855044e-19,-0.00219795012673143,0.0028089423952145764
-4.87890977618477e-19,-0.0020586777112801507,0.0026978561027268593
-2.0328790734103208e-19,-0.0019296679582864918,0.002591290980804752
-2.6291902682773483e-18,-0.0018100811836542757,0.002489145298928129
-1.8295911660692887e-18,-0.0016991509824616652,0.0023913011984095516
-9.486769009248164e-19,-0.0015961777192883878,0.00229762904425101
-3.2526065174565133e-19,-0.0015005225611132553,0.002207990984343186
-1.2739375526704677e-18,-0.0014116020201403031,0.002122243847845562
-1.5178830414797062e-18,-0.0013288829723281856,0.0020402414932318516
-1.043544591017298e-18,-0.001251878117069213,0.0019618366985640887
-2.3174821436877657e-18,-0.001180141844019423,0.0018868826715211697
-6.098637220230962e-19,-0.001113266474239851,0.0018152342440911444
-1.3823577699190182e-18,-0.0010508788443628846,0.0017467488062523013
-3.6591823321385775e-19,-0.000992637204291712,0.0016812870240892966
-4.87890977618477e-19,-0.0009382284008618213,0.0016187133803428509
-8.673617379884035e-19,-0.0008873653218591902,0.0015588965691446014
-1.6263032587282567e-19,-0.0008397845767419023,0.0015017097714493488
-1.1655173354219173e-18,-0.0007952443923097955,0.001447030833282971
-2.710505431213761e-19,-0.0007535227033835214,0.0013947423652398347
-7.318364664277155e-19,-0.0007144154202728982,0.0013447317785743082
-1.3349239248727773e-18,-0.0006777348564250921,0.0012968912706427965
-4.336808689942018e-19,-0.0006433083011416707,0.0012511177702793257
-1.2468324983583301e-18,-0.0006109767236395465,0.0012073128518759503
-1.0842021724855044e-18,-0.0005805935960065255,0.0011653826254110068
-1.6263032587282567e-19,-0.0005520238237718259,0.0011252376083980258
-1.043544591017298e-18,-0.0005251427738807754,0.0010867925846613107
-6.572975670693371e-19,-0.0004998353908370477,0.0010499664539537045
-1.1434944787933055e-18,-0.00047599539266167715,0.0010146820756884
-6.471331717022855e-19,-0.0004535245391220957,0.0009808661094362014
-8.944667923005412e-19,-0.0004323319654131699,0.0009484488543227412
-8.809142651444724e-19,-0.0004123335751317442,0.0009173640890301199
-6.369687763352339e-19,-0.0003934514869825157,0.0008875489137502757
-1.3891340334970526e-18,-0.00037561353019185386,0.0008589435951413393
-9.283481101907132e-19,-0.00035875278409249416,0.000831491415093457
-4.607859233063394e-19,-0.00034280715778092145,0.0008051385239086947
-2.574980159653073e-19,-0.0003277190061450654,0.0007798337983337521
-2.303929616531697e-19,-0.0003134347789168513,0.0007555287047483916
-9.486769009248164e-19,-0.00029990469972585466,0.000732177167701823
-3.9302328752599536e-19,-0.00028708247242038696,0.0007097354438996271
-4.2012834183813297e-19,-0.00027492501218370286,0.0006881620016716245
-9.41900637346782e-19,-0.00026339219920867683,0.0006674174058935425
-1.0842021724855044e-18,-0.0002524466529067106,0.0006474642082898516
-8.029872339970767e-19,-0.00024205352481814662,0.0006282668430097589
-1.0842021724855044e-19,-0.00023218030856413804,0.0006097915273412277
-1.1011428314305904e-18,-0.00022279666533573877,0.0005920061674076796
-9.452887691357992e-19,-0.00021387426355644565,0.0005748802686774245
2.710505431213761e-19,0.00020663338031558709,0.0005834605440530209
1.0198276684941776e-18,0.00021530719145746206,0.0006010296288462015
3.7947076036992655e-19,0.00022443283253769096,0.0006192854018819498
5.319366908757006e-19,0.0002340383158891839,0.0006382602892553249
5.251604272976662e-19,0.0002441536608101781,0.0006579884711274864
6.2341624917916505e-19,0.0002548110560619758,0.0006785059849562663
8.809142651444724e-19,0.0002660450369692596,0.0006998508348708406
1.1621292036329e-18,0.0002778926785568733,0.0007220631074990976
6.369687763352339e-19,0.00029039380630856355,0.0007451850945569719
2.574980159653073e-19,0.0003035912263018229,0.0007692614225058047
6.844026213814747e-19,0.0003175309766606045,0.0007943391895756421
1.2908782116155537e-18,0.0003322626024765364,0.0008204681104381242
3.1848438816761693e-19,0.0003478394565818126,0.0008477006687906793
5.421010862427522e-20,0.00036431902881600307,0.000876092278082411
9.622294280808852e-19,0.00038176330671770177,0.0009057014505691114
8.402566836762659e-19,0.00040023917089361625,0.0009365899748277062
7.115076756936123e-19,0.0004198188286764385,0.000968823101785977
1.1756817307889689e-18,0.00044058029008272096,0.0010024697392278872
5.72594272343907e-19,0.00046260789052804396,0.0010376026546137051
8.978549240895584e-19,0.0004859928652541202,0.0010742986859020069
5.963111948670274e-19,0.0005108339809772793,0.00111263895987104
4.336808689942018e-19,0.0005372382308863683,0.001152709117202012
9.486769009248164e-19,0.0005653215998078789,0.0011945995432973626
9.215718466126788e-19,0.0005952099071249384,0.0012384056034517052
1.0842021724855044e-18,0.0006270397358934207,0.001284227880558491
1.531435568635775e-18,0.0006609594575524223,0.0013321724130054015
1.3721933745519665e-18,0.0006971303626878786,0.0013823509297667185
2.0328790734103208e-19,0.000735727909488442,0.0014348810789182047
4.87890977618477e-19,0.0007769431028435571,0.0014898866448515306
1.6263032587282567e-19,0.000820984018487568,0.0015474977483176623
9.0801931945661e-19,0.000868077488203512,0.0016078510220418468
8.131516293641283e-19,0.0009184709638791406,0.0016710897529767618
1.2807138162485021e-18,0.0009724345801686789,0.0017373639802455195
2.120970499924768e-18,0.001030263437668965,0.0018068305353835363
1.666960840196463e-18,0.0010922801308786588,0.0018796530085630097
9.622294280808852e-19,0.0011588375477822115,0.0019560016209470045
1.328147661294743e-18,0.0012303219706899908,0.0020360529790695607
1.6974540262976179e-18,0.0013071565109704108,0.002119989682020541
4.336808689942018e-19,0.0013898049135177158,0.002207999746055631
1.8973538018496328e-18,0.0014787757701867155,0.002300275803842033
1.81603863891322e-18,0.0015746271849523279,0.002397014026634404
6.640738306473715e-19,0.0016779719371520531,0.0024984127069473516
1.043544591017298e-18,0.0017894831927464008,0.0026046704263806677
1.599198204416119e-18,0.001909900816944309,0.0027159837177160853
1.0028870095490916e-18,0.0020400383445875175,0.0028325441117022865
1.0842021724855044e-18,0.002180790667090389,0.0029545344364299317
1.1655173354219173e-18,0.002333142496104708,0.003082124210088528
1.4907779871675686e-18,0.002498177663897173,0.0032154639352486745
1.4094628242311558e-18,0.0026770893179767683,0.003354678063488824
3.0899761915836876e-18,0.0028711910618269974,0.003499856351814033
2.2497195079074217e-18,0.0030819290833873684,0.003651043275245607
2.9408983928669308e-18,0.0033108952964483605,0.0038082250911958423
2.6834003769016235e-18,0.0035598414950391752,0.003971314068450221
2.5478751053409354e-18,0.0038306944840677,0.004140129293795999
2.7647155398380363e-18,0.004125572096719182,0.00431437334932753
3.279711571768651e-18,0.0044467999348011215,0.004493604009052746
2.3852447794681098e-18,0.004796928564766587,0.004677199929996245
3.2526065174565133e-19,0.005178750759365661,0.004864319105120278
4.363913744254155e-18,0.005595318179019773,0.005053848596597358
2.3310346708438345e-18,0.006049956619504944,0.0052443437721206325
2.358139725155972e-18,0.006546278588196022,0.005433954915965563
4.445228907190568e-18,0.007088191475798592,0.005620338674658585
3.3881317890172014e-18,0.0076798989177324,0.005800551318737281
2.520770051028798e-18,0.008325892025945632,0.005970920256521475
2.1141942363467336e-18,0.009030925932010318,0.006126889630288502
4.9060148304969076e-18,0.009799975399291373,0.006262835182447168
5.692061405548898e-18,0.010638160978346401,0.006371842949366522
6.0173220572945496e-18,0.011550634084673543,0.006445445821185622
1.81603863891322e-18,0.012542405193172958,0.006473311775798938
5.204170427930421e-18,0.013618093710358771,0.006442877967634152
3.577867169202165e-18,0.014781570558555595,0.006338926362553668
2.439454888092385e-18,0.016035454571952993,0.006143100154118484
3.848917712323541e-18,0.017380410948965745,0.0058333672408964286
-3.0086610286472748e-18,0.018814183899093645,0.005383449944747638
3.957337929572091e-18,0.02033027653026174,0.0047622625930314
2.3310346708438345e-18,0.021916170648153193,0.003933436150010197
2.97816784254612e-18,0.023550962248467807,0.002855069774584526
2.032879073410321e-18,0.025202285831524587,0.001479943552607903
5.339695699491109e-18,0.026822433865659037,-0.00024343362543361585
5.7462715141731735e-18,0.02834368636413177,-0.002368374515938439
1.734723475976807e-18,0.029673115232314837,-0.004945360834914252
7.047314121155779e-19,0.030687612954201447,-0.008014165944312986
-2.710505431213761e-19,0.031230717229886663,-0.011591680747936926
2.6291902682773483e-18,0.031114830724846044,-0.01565480392981093
2.4665599424045226e-18,0.030128360375386527,-0.0201191705656936
1.5178830414797062e-18,0.02806278280233075,-0.02481739177300834
5.963111948670274e-19,0.024750340932136013,-0.029484790915066842
1.8431436932253575e-18,0.02011847528526982,-0.03376466498879097
1.2197274440461925e-18,0.014245293283718928,-0.03724491760543089
2.168404344971009e-19,0.007393738673744402,-0.039528957768261604
0.,0.,-0.0403260375728681
-2.168404344971009e-19,-0.007393738673744402,-0.039528957768261604
-1.2197274440461925e-18,-0.014245293283718928,-0.03724491760543089
-1.8431436932253575e-18,-0.02011847528526982,-0.03376466498879097
-5.963111948670274e-19,-0.024750340932136013,-0.029484790915066842
-1.5178830414797062e-18,-0.02806278280233075,-0.02481739177300834
-2.4665599424045226e-18,-0.030128360375386527,-0.0201191705656936
-2.6291902682773483e-18,-0.031114830724846044,-0.01565480392981093
2.710505431213761e-19,-0.031230717229886663,-0.011591680747936926
-7.047314121155779e-19,-0.030687612954201447,-0.008014165944312986
-1.734723475976807e-18,-0.029673115232314837,-0.004945360834914252
-5.7462715141731735e-18,-0.02834368636413177,-0.002368374515938439
-5.339695699491109e-18,-0.026822433865659037,-0.00024343362543361585
-2.032879073410321e-18,-0.025202285831524587,0.001479943552607903
-2.97816784254612e-18,-0.023550962248467807,0.002855069774584526
-2.3310346708438345e-18,-0.021916170648153193,0.003933436150010197
-3.957337929572091e-18,-0.02033027653026174,0.0047622625930314
3.0086610286472748e-18,-0.018814183899093645,0.005383449944747638
-3.848917712323541e-18,-0.017380410948965745,0.0058333672408964286
-2.439454888092385e-18,-0.016035454571952993,0.006143100154118484
-3.577867169202165e-18,-0.014781570558555595,0.006338926362553668
-5.204170427930421e-18,-0.013618093710358771,0.006442877967634152
-1.81603863891322e-18,-0.012542405193172958,0.006473311775798938
-6.0173220572945496e-18,-0.011550634084673543,0.006445445821185622
-5.692061405548898e-18,-0.010638160978346401,0.006371842949366522
-4.9060148304969076e-18,-0.009799975399291373,0.006262835182447168
-2.1141942363467336e-18,-0.009030925932010318,0.006126889630288502
-2.520770051028798e-18,-0.008325892025945632,0.005970920256521475
-3.3881317890172014e-18,-0.0076798989177324,0.005800551318737281
-4.445228907190568e-18,-0.007088191475798592,0.005620338674658585
-2.358139725155972e-18,-0.006546278588196022,0.005433954915965563
-2.3310346708438345e-18,-0.006049956619504944,0.0052443437721206325
-4.363913744254155e-18,-0.005595318179019773,0.005053848596597358
-3.2526065174565133e-19,-0.005178750759365661,0.004864319105120278
-2.3852447794681098e-18,-0.004796928564766587,0.004677199929996245
-3.279711571768651e-18,-0.0044467999348011215,0.004493604009052746
-2.7647155398380363e-18,-0.004125572096719182,0.00431437334932753
-2.5478751053409354e-18,-0.0038306944840677,0.004140129293795999
-2.6834003769016235e-18,-0.0035598414950391752,0.003971314068450221
-2.9408983928669308e-18,-0.0033108952964483605,0.0038082250911958423
-2.2497195079074217e-18,-0.0030819290833873684,0.003651043275245607
-3.0899761915836876e-18,-0.0028711910618269974,0.003499856351814033
-1.4094628242311558e-18,-0.0026770893179767683,0.003354678063488824
-1.4907779871675686e-18,-0.002498177663897173,0.0032154639352486745
-1.1655173354219173e-18,-0.002333142496104708,0.003082124210088528
-1.0842021724855044e-18,-0.002180790667090389,0.0029545344364299317
-1.0028870095490916e-18,-0.0020400383445875175,0.0028325441117022865
-1.599198204416119e-18,-0.001909900816944309,0.0027159837177160853
-1.043544591017298e-18,-0.0017894831927464008,0.0026046704263806677
-6.640738306473715e-19,-0.0016779719371520531,0.0024984127069473516
-1.81603863891322e-18,-0.0015746271849523279,0.002397014026634404
-1.8973538018496328e-18,-0.0014787757701867155,0.002300275803842033
-4.336808689942018e-19,-0.0013898049135177158,0.002207999746055631
-1.6974540262976179e-18,-0.0013071565109704108,0.002119989682020541
-1.328147661294743e-18,-0.0012303219706899908,0.0020360529790695607
-9.622294280808852e-19,-0.0011588375477822115,0.0019560016209470045
-1.666960840196463e-18,-0.0010922801308786588,0.0018796530085630097
-2.120970499924768e-18,-0.001030263437668965,0.0018068305353835363
-1.2807138162485021e-18,-0.0009724345801686789,0.0017373639802455195
-8.131516293641283e-19,-0.0009184709638791406,0.0016710897529767618
-9.0801931945661e-19,-0.000868077488203512,0.0016078510220418468
-1.6263032587282567e-19,-0.000820984018487568,0.0015474977483176623
-4.87890977618477e-19,-0.0007769431028435571,0.0014898866448515306
-2.0328790734103208e-19,-0.000735727909488442,0.0014348810789182047
-1.3721933745519665e-18,-0.0006971303626878786,0.0013823509297667185
-1.531435568635775e-18,-0.0006609594575524223,0.0013321724130054015
-1.0842021724855044e-18,-0.0006270397358934207,0.001284227880558491
-9.215718466126788e-19,-0.0005952099071249384,0.0012384056034517052
-9.486769009248164e-19,-0.0005653215998078789,0.0011945995432973626
-4.336808689942018e-19,-0.0005372382308863683,0.001152709117202012
-5.963111948670274e-19,-0.0005108339809772793,0.00111263895987104
-8.978549240895584e-19,-0.0004859928652541202,0.0010742986859020069
-5.72594272343907e-19,-0.00046260789052804396,0.0010376026546137051
-1.1756817307889689e-18,-0.00044058029008272096,0.0010024697392278872
-7.115076756936123e-19,-0.0004198188286764385,0.000968823101785977
-8.402566836762659e-19,-0.00040023917089361625,0.0009365899748277062
-9.622294280808852e-19,-0.00038176330671770177,0.0009057014505691114
-5.421010862427522e-20,-0.00036431902881600307,0.000876092278082411
-3.1848438816761693e-19,-0.0003478394565818126,0.0008477006687906793
-1.2908782116155537e-18,-0.0003322626024765364,0.0008204681104381242
-6.844026213814747e-19,-0.0003175309766606045,0.0007943391895756421
-2.574980159653073e-19,-0.0003035912263018229,0.0007692614225058047
-6.369687763352339e-19,-0.00029039380630856355,0.0007451850945569719
-1.1621292036329e-18,-0.0002778926785568733,0.0007220631074990976
-8.809142651444724e-19,-0.0002660450369692596,0.0006998508348708406
-6.2341624917916505e-19,-0.0002548110560619758,0.0006785059849562663
-5.251604272976662e-19,-0.0002441536608101781,0.0006579884711274864
-5.319366908757006e-19,-0.0002340383158891839,0.0006382602892553249
-3.7947076036992655e-19,-0.00022443283253769096,0.0006192854018819498
-1.0198276684941776e-18,-0.00021530719145746206,0.0006010296288462015
-2.710505431213761e-19,-0.00020663338031558709,0.0005834605440530209
4.946672411965114e-19,0.00019908339166965994,0.0005917877485719593
9.012430558785756e-19,0.0002074898583155705,0.0006097901361675659
4.404571325722362e-19,0.00021633743237662505,0.0006285060712356792
2.1006417091906648e-19,0.0002256537037740172,0.0006479699059583811
5.759824041329242e-19,0.000235468260164672,0.0006682179028735825
7.453889935837843e-19,0.0002458128507550808,0.000689288352203338
5.793705359219414e-19,0.00025672156506220326,0.0007112216967186604
7.216720710606639e-19,0.00026823102811666027,0.0007340606645979493
2.710505431213761e-19,0.00028038061376519654,0.0007578504107536953
1.2332799712022613e-18,0.00029321267790992253,0.0007826386671177898
8.300922883092143e-19,0.00030677281372325324,0.0008084759023887796
9.215718466126788e-19,0.0003211101311024948,0.0008354154917538039
9.893344823930228e-19,0.00033627756287937566,0.0008635138971025482
8.605854744103691e-19,0.0003523322005808923,0.0008928308582489302
7.182839392716467e-19,0.0003693356628521777,0.0009234295956665636
1.0808140406964872e-18,0.0003873545000038902,0.0009553770252242406
2.168404344971009e-19,0.00040646063854043513,0.0009887439853750045
1.2027867851011065e-18,0.0004267318699664362,0.0010236054772037183
8.673617379884035e-19,0.0004482523886630858,0.001060040917669374
1.4602848010664138e-18,0.00047111338417995,0.0010981344062850735
1.3823577699190182e-18,0.000495413693908807,0.001137975005354804
1.0299920638612292e-18,0.0005212605228026099,0.0011796570337248673
3.5236570605778894e-19,0.0005487702375837915,0.001223280373800687
4.87890977618477e-19,0.0005780692437624622,0.0012689507913163406
9.486769009248164e-19,0.0006092949547681333,0.0013167802670122585
1.2502206301473473e-18,0.0006425968636013794,0.001366887338960981
1.145188544687814e-18,0.0006781377286488933,0.0014193974537635094
1.0028870095490916e-18,0.0007160948866924107,0.0014744433241976112
8.944667923005412e-19,0.0007566617076969935,0.001532165290107812
1.5178830414797062e-18,0.0008000492077061518,0.0015927116783524384
1.6601845766184287e-18,0.0008464878381217974,0.0016562391564269524
1.2061749168901237e-18,0.0008962294718288622,0.0017229130729176602
7.182839392716467e-19,0.0009495496090621893,0.0017929077761486135
1.0842021724855044e-18,0.001006749828633597,0.0018664069001953882
1.5856456772600502e-18,0.0010681605131668036,0.0019436036047777655
-4.2012834183813297e-19,0.0011341438803557332,0.002024700752285158
1.4501204056993622e-18,0.001205097355995225,0.002109911001242433
2.846030702774449e-19,0.0012814573286589995,0.0021994567907073267
2.303929616531697e-18,0.0013637033304412516,0.0022935701842420842
2.3445871979999033e-18,0.0014523626931531475,0.0023924925349903606
4.472333961502706e-19,0.0015480157347821702,0.002496473924747703
6.505213034913027e-19,0.001651301536875563,0.0026057723194108547
2.6969529040576923e-18,0.001762924379772645,0.002720652370426831
1.3688052427629493e-18,0.0018836609092292892,0.0028413837763484424
1.1926223897340549e-18,0.00201436811485368,0.002968239099742107
2.846030702774449e-18,0.00215599220775003,0.0031014909117577346
1.1926223897340549e-18,0.0023095784916093653,0.003241408108768145
1.5178830414797062e-18,0.002476282327846084,0.0033882512115265394
2.4801124695605914e-18,0.002657381300755301,0.0035422664159388334
1.3010426069826053e-18,0.002854288692350448,0.003703678114165204
1.4026865606531214e-18,0.003068568377540565,0.0038726795433417123
4.126744519022951e-18,0.003301951247241928,0.004049421144268608
2.168404344971009e-18,0.0035563532579804477,0.004233996120943521
5.312590645178972e-18,0.0038338951888978756,0.00442642258001247
1.6263032587282567e-18,0.004136924157205743,0.004626621492576251
1.9244588561617704e-18,0.004468036896056003,0.004834389553569716
1.3552527156068805e-18,0.00483010472766399,0.005049365809236897
2.168404344971009e-18,0.005226300059883979,0.005270990672502638
3.63207727782644e-18,0.005660124083258389,0.005498455638972123
8.673617379884035e-19,0.006135435129774324,0.005730641639939646
1.0842021724855044e-18,0.0066564768490661305,0.005966043508721877
7.589415207398531e-19,0.007227904927596176,0.006202677473905775
-6.505213034913027e-19,0.007854810472434933,0.006437967908184442
4.9873299934333204e-18,0.0085427373348233,0.006668608731080835
5.163512846462215e-18,0.00929768946274748,0.006890393865505563
3.821812658011403e-18,0.010126122709266822,0.00709800996267342
7.48099499014998e-18,0.011034913190448178,0.007284783230229415
4.119968255444917e-18,0.012031291009282966,0.007442370644414214
5.312590645178972e-18,0.013122723553130556,0.007560384173972376
5.990217002982412e-18,0.014316726089963594,0.007625935072580688
2.3310346708438345e-18,0.015620568282222707,0.007623084184798187
3.903127820947816e-18,0.017040832487973914,0.007532184288148765
3.0357660829594124e-18,0.018582761994467477,0.007329103112011456
4.87890977618477e-18,0.020249312994990845,0.006984323259298941
6.451002926288751e-18,0.022039791425288283,0.006461932054612783
5.908901840045999e-18,0.023947913453488942,0.005718547590018245
-6.539094352803199e-19,0.025959077202471686,0.004702288897134926
2.8189256484623115e-18,0.02804657932635748,0.00335200717030454
3.3610267347050637e-18,0.03016647197862728,0.0015971792733571483
5.6107462426124854e-18,0.03225077796171398,-0.0006408391624605388
7.37257477290143e-18,0.03419895742662567,-0.0034450608732470994
3.0357660829594124e-18,0.035868021196727974,-0.006894885301448682
3.7947076036992655e-18,0.037063701808816824,-0.011051547405829767
5.990217002982412e-18,0.03753149285527773,-0.015934438165719773
4.363913744254155e-18,0.036964498638653163,-0.02148686303139474
2.1141942363467336e-18,0.03502575311012854,-0.027533839674508682
2.8528069663524835e-18,0.03140416122698496,-0.03374292467966206
2.168404344971009e-18,0.025904808890317137,-0.03961058865105893
5.759824041329242e-19,0.018558288194816357,-0.04450365855505721
8.097634975751111e-19,0.00970551544673123,-0.047773899503694005
0.,0.,-0.04892611037130533
-8.097634975751111e-19,-0.00970551544673123,-0.047773899503694005
-5.759824041329242e-19,-0.018558288194816357,-0.04450365855505721
-2.168404344971009e-18,-0.025904808890317137,-0.03961058865105893
-2.8528069663524835e-18,-0.03140416122698496,-0.03374292467966206
-2.1141942363467336e-18,-0.03502575311012854,-0.027533839674508682
-4.363913744254155e-18,-0.036964498638653163,-0.02148686303139474
-5.990217002982412e-18,-0.03753149285527773,-0.015934438165719773
-3.7947076036992655e-18,-0.037063701808816824,-0.011051547405829767
-3.0357660829594124e-18,-0.035868021196727974,-0.006894885301448682
-7.37257477290143e-18,-0.03419895742662567,-0.0034450608732470994
-5.6107462426124854e-18,-0.03225077796171398,-0.0006408391624605388
-3.3610267347050637e-18,-0.03016647197862728,0.0015971792733571483
-2.8189256484623115e-18,-0.02804657932635748,0.00335200717030454
6.539094352803199e-19,-0.025959077202471686,0.004702288897134926
-5.908901840045999e-18,-0.023947913453488942,0.005718547590018245
-6.451002926288751e-18,-0.022039791425288283,0.006461932054612783
-4.87890977618477e-18,-0.020249312994990845,0.006984323259298941
-3.0357660829594124e-18,-0.018582761994467477,0.007329103112011456
-3.903127820947816e-18,-0.017040832487973914,0.007532184288148765
-2.3310346708438345e-18,-0.015620568282222707,0.007623084184798187
-5.990217002982412e-18,-0.014316726089963594,0.007625935072580688
-5.312590645178972e-18,-0.013122723553130556,0.007560384173972376
-4.119968255444917e-18,-0.012031291009282966,0.007442370644414214
-7.48099499014998e-18,-0.011034913190448178,0.007284783230229415
-3.821812658011403e-18,-0.010126122709266822,0.00709800996267342
-5.163512846462215e-18,-0.00929768946274748,0.006890393865505563
-4.9873299934333204e-18,-0.0085427373348233,0.006668608731080835
6.505213034913027e-19,-0.007854810472434933,0.006437967908184442
-7.589415207398531e-19,-0.007227904927596176,0.006202677473905775
-1.0842021724855044e-18,-0.0066564768490661305,0.005966043508721877
-8.673617379884035e-19,-0.006135435129774324,0.005730641639939646
-3.63207727782644e-18,-0.005660124083258389,0.005498455638972123
-2.168404344971009e-18,-0.005226300059883979,0.005270990672502638
-1.3552527156068805e-18,-0.00483010472766399,0.005049365809236897
-1.9244588561617704e-18,-0.004468036896056003,0.004834389553569716
-1.6263032587282567e-18,-0.004136924157205743,0.004626621492576251
-5.312590645178972e-18,-0.0038338951888978756,0.00442642258001247
-2.168404344971009e-18,-0.0035563532579804477,0.004233996120943521
