2.8796409701215e-16,0.11774587462166734,0.25436647344815744
5.863365348801608e-16,0.12287581093820236,0.2620514434879142
3.191891195797325e-16,0.12828077349025405,0.2700285224076534
4.614364446098307e-16,0.13397812882404642,0.27831042750516816
5.828670879282072e-16,0.13998649373680316,0.2869104426137411
3.0531133177191805e-16,0.14632583513513123,0.2958424371210161
3.608224830031759e-16,0.1530175785110401,0.30512088423926115
2.498001805406602e-16,0.1600847258143739,0.314760878196652
4.926614671774132e-16,0.167551983570646,0.3247781499542386
5.290906601729262e-16,0.17544590216910413,0.3351890809771786
4.909267437014364e-16,0.18379502732762348,0.3460107144997332
6.817463260588852e-16,0.19263006482880826,0.3572607636193036
3.885780586188048e-16,0.20198405971567376,0.3689576154329408
3.400058012914542e-16,0.21189259123537513,0.3811203302873817
6.453171330633722e-16,0.22239398492551335,0.3937686350473727
2.220446049250313e-16,0.23352954334918344,0.406922909092928
5.984795992119984e-16,0.2453437971014226,0.42060416152967517
7.060324547225605e-16,0.2578847778300838,0.43483399783229515
1.249000902703301e-16,0.2712043151368318,0.44963457383292815
6.245004513516506e-16,0.2853583593468531,0.46502853460808696
1.942890293094024e-16,0.30040733225603167,0.4810389353988023
-5.551115123125783e-17,0.3164165080779283,0.49768914121297314
5.551115123125783e-16,0.3334564269147032,0.5150027011922572
3.7470027081099033e-16,0.3516033431594214,0.533003193167676
9.558326352632207e-16,0.3709397112932346,0.5517140330630363
7.979727989493313e-16,0.39155471155847116,0.5711582429169211
3.2959746043559335e-16,0.4135448179533496,0.5913581702633385
6.279698983036042e-16,0.4370144108874519,0.6123351504165042
2.220446049250313e-16,0.46207643663623027,0.6341091018221924
8.396061623727746e-16,0.48885311540821336,0.6566980430390491
6.557254739192331e-16,0.5174766993536455,0.6801175180672628
4.440892098500626e-16,0.5480902811517743,0.7043799146148964
3.5388358909926865e-16,0.5808486528584357,0.7294936574462846
6.245004513516506e-16,0.6159192134040529,0.7554622561516059
8.049116928532385e-16,0.6534829214155917,0.7822831834687956
7.28583859910259e-16,0.6937352877837754,0.8099465566336632
9.818534874028728e-16,0.7368873994722844,0.8384335900867985
4.926614671774132e-16,0.7831669623004557,0.8677147831847378
3.191891195797325e-16,0.8328193456181032,0.8977478013123869
1.3374717999781183e-15,0.8861086056772701,0.928475002950496
3.95516952522712e-16,0.9433184567818572,0.9598205588124719
9.853229343548264e-16,1.0047531495869337,0.9916871021562922
7.355227538141662e-16,1.0707382037713635,1.0239518418734743
1.672273430841642e-15,1.1416209271756936,1.0564620620988914
4.579669976578771e-16,1.2177706347322939,1.0890299241099006
1.8735013540549517e-15,1.299578457349129,1.1214264785628172
1.5161483180037294e-15,1.3874566024458599,1.1533747892084099
1.4432899320127035e-15,1.4818368930490533,1.1845420639511595
6.661338147750939e-16,1.5831683700679537,1.2145306866326326
1.4467593789646571e-15,1.6919136913149442,1.2428680448572218
1.8596235662471372e-15,1.8085439996581103,1.2689950577922935
1.2281842209915794e-15,1.9335318600662401,1.2922533262087328
1.1934897514720433e-15,2.0673417800643965,1.3118708593003605
6.106226635438361e-16,2.2104177295061067,1.326946384353755
1.1518563880486e-15,2.363166963627819,1.3364323235074607
6.106226635438361e-16,2.5259393295074313,1.3391166360017084
8.881784197001252e-16,2.6990011039872104,1.3336038860562631
1.8457457784393227e-15,2.882502278061706,1.3182961209716302
2.7200464103316335e-15,3.076436081233528,1.2913744487902248
1.5404344466674047e-15,3.2805894497959045,1.250782610732251
1.6514567491299204e-15,3.4944831169545303,1.1942143732514414
1.6167622796103842e-15,3.717300087072692,1.1191072402149926
1.1518563880486e-15,3.9478015184362376,1.0226458248046926
3.400058012914542e-16,4.184229571847443,0.9017792279022165
5.551115123125783e-16,4.424197709280515,0.7532579239234178
1.700029006457271e-15,4.664570402156819,0.5736968898167967
2.157996004115148e-15,4.901336411323365,0.35967288847883383
2.1788126858268697e-15,5.129482912099758,0.10786468451114084
1.887379141862766e-15,5.3428818954615425,-0.18475487218583453
1.942890293094024e-16,5.534205490437166,-0.5206670968384035
1.8388068845354155e-15,5.694892873573119,-0.9014914653340869
5.828670879282072e-16,5.815197570834153,-1.3276069526525092
1.4710455076283324e-15,5.8843488900866125,-1.7977223248682872
5.412337245047638e-16,5.890862843783779,-2.30842126187341
5.828670879282072e-16,5.823033408299802,-2.8537261516334596
6.522560269672795e-16,5.669621239756179,-3.424743843396098
9.020562075079397e-16,5.420731734930029,-4.009473189093634
9.575673587391975e-16,5.068837685517654,-4.592861396510017
1.4051260155412137e-15,4.60985791157737,-5.1571868534414875
1.1379786002407855e-15,4.04416128920423,-5.682814833930102
6.279698983036042e-16,3.3773383348602093,-6.149319304531733
5.759281940243e-16,2.620582707949746,-6.536896548754195
2.220446049250313e-16,1.7905599237886167,-6.827929361768257
1.9949319973733282e-16,0.9087077900353955,-7.008511952051588
0.,0.,-7.069729850134422
-1.9949319973733282e-16,-0.9087077900353955,-7.008511952051588
-2.220446049250313e-16,-1.7905599237886167,-6.827929361768257
-5.759281940243e-16,-2.620582707949746,-6.536896548754195
-6.279698983036042e-16,-3.3773383348602093,-6.149319304531733
-1.1379786002407855e-15,-4.04416128920423,-5.682814833930102
-1.4051260155412137e-15,-4.60985791157737,-5.1571868534414875
-9.575673587391975e-16,-5.068837685517654,-4.592861396510017
-9.020562075079397e-16,-5.420731734930029,-4.009473189093634
-6.522560269672795e-16,-5.669621239756179,-3.424743843396098
-5.828670879282072e-16,-5.823033408299802,-2.8537261516334596
-5.412337245047638e-16,-5.890862843783779,-2.30842126187341
-1.4710455076283324e-15,-5.8843488900866125,-1.7977223248682872
-5.828670879282072e-16,-5.815197570834153,-1.3276069526525092
-1.8388068845354155e-15,-5.694892873573119,-0.9014914653340869
-1.942890293094024e-16,-5.534205490437166,-0.5206670968384035
-1.887379141862766e-15,-5.3428818954615425,-0.18475487218583453
-2.1788126858268697e-15,-5.129482912099758,0.10786468451114084
-2.157996004115148e-15,-4.901336411323365,0.35967288847883383
-1.700029006457271e-15,-4.664570402156819,0.5736968898167967
-5.551115123125783e-16,-4.424197709280515,0.7532579239234178
-3.400058012914542e-16,-4.184229571847443,0.9017792279022165
-1.1518563880486e-15,-3.9478015184362376,1.0226458248046926
-1.6167622796103842e-15,-3.717300087072692,1.1191072402149926
-1.6514567491299204e-15,-3.4944831169545303,1.1942143732514414
-1.5404344466674047e-15,-3.2805894497959045,1.250782610732251
-2.7200464103316335e-15,-3.076436081233528,1.2913744487902248
-1.8457457784393227e-15,-2.882502278061706,1.3182961209716302
-8.881784197001252e-16,-2.6990011039872104,1.3336038860562631
-6.106226635438361e-16,-2.5259393295074313,1.3391166360017084
-1.1518563880486e-15,-2.363166963627819,1.3364323235074607
-6.106226635438361e-16,-2.2104177295061067,1.326946384353755
-1.1934897514720433e-15,-2.0673417800643965,1.3118708593003605
-1.2281842209915794e-15,-1.9335318600662401,1.2922533262087328
-1.8596235662471372e-15,-1.8085439996581103,1.2689950577922935
-1.4467593789646571e-15,-1.6919136913149442,1.2428680448572218
-6.661338147750939e-16,-1.5831683700679537,1.2145306866326326
-1.4432899320127035e-15,-1.4818368930490533,1.1845420639511595
-1.5161483180037294e-15,-1.3874566024458599,1.1533747892084099
-1.8735013540549517e-15,-1.299578457349129,1.1214264785628172
-4.579669976578771e-16,-1.2177706347322939,1.0890299241099006
-1.672273430841642e-15,-1.1416209271756936,1.0564620620988914
-7.355227538141662e-16,-1.0707382037713635,1.0239518418734743
-9.853229343548264e-16,-1.0047531495869337,0.9916871021562922
-3.95516952522712e-16,-0.9433184567818572,0.9598205588124719
-1.3374717999781183e-15,-0.8861086056772701,0.928475002950496
-3.191891195797325e-16,-0.8328193456181032,0.8977478013123869
-4.926614671774132e-16,-0.7831669623004557,0.8677147831847378
-9.818534874028728e-16,-0.7368873994722844,0.8384335900867985
-7.28583859910259e-16,-0.6937352877837754,0.8099465566336632
-8.049116928532385e-16,-0.6534829214155917,0.7822831834687956
-6.245004513516506e-16,-0.6159192134040529,0.7554622561516059
-3.5388358909926865e-16,-0.5808486528584357,0.7294936574462846
-4.440892098500626e-16,-0.5480902811517743,0.7043799146148964
-6.557254739192331e-16,-0.5174766993536455,0.6801175180672628
-8.396061623727746e-16,-0.48885311540821336,0.6566980430390491
-2.220446049250313e-16,-0.46207643663623027,0.6341091018221924
-6.279698983036042e-16,-0.4370144108874519,0.6123351504165042
-3.2959746043559335e-16,-0.4135448179533496,0.5913581702633385
-7.979727989493313e-16,-0.39155471155847116,0.5711582429169211
-9.558326352632207e-16,-0.3709397112932346,0.5517140330630363
-3.7470027081099033e-16,-0.3516033431594214,0.533003193167676
-5.551115123125783e-16,-0.3334564269147032,0.5150027011922572
5.551115123125783e-17,-0.3164165080779283,0.49768914121297314
-1.942890293094024e-16,-0.30040733225603167,0.4810389353988023
-6.245004513516506e-16,-0.2853583593468531,0.46502853460808696
-1.249000902703301e-16,-0.2712043151368318,0.44963457383292815
-7.060324547225605e-16,-0.2578847778300838,0.43483399783229515
-5.984795992119984e-16,-0.2453437971014226,0.42060416152967517
-2.220446049250313e-16,-0.23352954334918344,0.406922909092928
-6.453171330633722e-16,-0.22239398492551335,0.3937686350473727
-3.400058012914542e-16,-0.21189259123537513,0.3811203302873817
-3.885780586188048e-16,-0.20198405971567376,0.3689576154329408
-6.817463260588852e-16,-0.19263006482880826,0.3572607636193036
-4.909267437014364e-16,-0.18379502732762348,0.3460107144997332
-5.290906601729262e-16,-0.17544590216910413,0.3351890809771786
-4.926614671774132e-16,-0.167551983570646,0.3247781499542386
-2.498001805406602e-16,-0.1600847258143739,0.314760878196652
-3.608224830031759e-16,-0.1530175785110401,0.30512088423926115
-3.0531133177191805e-16,-0.14632583513513123,0.2958424371210161
-5.828670879282072e-16,-0.13998649373680316,0.2869104426137411
-4.614364446098307e-16,-0.13397812882404642,0.27831042750516816
-3.191891195797325e-16,-0.12828077349025405,0.2700285224076534
-5.863365348801608e-16,-0.12287581093820236,0.2620514434879142
-2.8796409701215e-16,-0.11774587462166734,0.25436647344815744
-2.2898349882893854e-16,-0.11287475629072427,0.24696144203359888
-3.0357660829594124e-16,-0.10824732128652005,0.23982470629417793
-2.0816681711721685e-16,-0.10384943048629619,0.23294513078811283
-4.371503159461554e-16,-0.09966786834992913,0.22631206788081776
-1.682681771697503e-16,-0.09569027656565453,0.21991533826372864
-2.8796409701215e-16,-0.09190509283511361,0.21374521179304173
4.649058915617843e-16,0.08945656581437234,0.21740185107526583
3.157196726277789e-16,0.0931674750392128,0.22375786237399992
1.0408340855860843e-16,0.09706872285259373,0.23035166279272673
3.0531133177191805e-16,0.10117187552107701,0.23719375496594616
4.2327252813834093e-16,0.10548930669003839,0.24429515041748084
1.942890293094024e-16,0.11003426055976209,0.2516673937791344
6.938893903907228e-17,0.11482092048531782,0.25932258778799466
4.5102810375396984e-17,0.11986448350032616,0.2672734190057564
4.562322741819003e-16,0.12518124131298522,0.2755331841830003
4.510281037539698e-16,0.13078866837575265,0.284115817166848
2.7755575615628914e-16,0.13670551768819467,0.29303591622110814
5.273559366969494e-16,0.14295192505621848,0.30230877159309416
1.3877787807814457e-16,0.1495495226007229,0.3119503931197199
6.114900252818245e-16,0.156521562385035,0.3219775376161241
1.9081958235744878e-16,0.16389305111400854,0.33240773573157084
7.28583859910259e-17,0.17169089694875178,0.34325931788810016
2.393918396847994e-16,0.17994406958026707,0.35455143883554524
7.216449660063518e-16,0.18868377481329077,0.36630410025983834
1.1102230246251565e-16,0.19794364502885944,0.37853817076746704
5.655198531684391e-16,0.20775994702097628,0.391275402434502
5.655198531684391e-16,0.21817180883967693,0.40453844295026675
1.734723475976807e-16,0.22922146741988264,0.4183508421993447
6.800116025829084e-16,0.24095453893281008,0.4327370519063803
3.3306690738754696e-16,0.2534203139641289,0.44772241671040136
4.718447854656915e-16,0.2666720797998826,0.46333315473253084
-5.551115123125783e-17,0.2807674722864399,0.4795963253453154
4.649058915617843e-16,0.29576885992261165,0.49653978143412136
7.615436059538183e-16,0.31174376303810736,0.5141921029517714
1.6653345369377348e-16,0.3287653111090537,0.5325825079919324
5.828670879282072e-16,0.34691274145334966,0.5517407369341836
6.83481049534862e-16,0.36627194272939034,0.5716969044238737
3.3306690738754696e-16,0.38693604682203336,0.5924813130258708
2.5673907444456745e-16,0.4090060728275676,0.6141242213097099
6.210310043996969e-16,0.4325916269291225,0.6366555578587862
9.575673587391975e-16,0.4578116619649222,0.6601045712182136
5.898059818321144e-16,0.48479530040759544,0.684499404070437
6.38378239159465e-16,0.5136827242594567,0.7098665779153546
6.453171330633722e-16,0.5446261349828351,0.7362303721878296
9.575673587391975e-16,0.5777907859708689,0.7636120790194104
5.412337245047638e-16,0.6133560891526305,0.7920291116859713
8.465450562766819e-16,0.6515167960282805,0.821493941115607
1.0581813203458523e-15,0.6924842516333879,0.8520128305919802
3.8163916471489756e-16,0.7364877174962176,0.8835843339024362
7.216449660063518e-16,0.7837757564012603,0.9161975165682466
2.1510571102112408e-16,0.8346176674866516,0.9498298533752857
9.08995101411847e-16,0.8893049546076904,0.9844447481181761
1.3322676295501878e-15,0.9481528036523017,1.0199886132087037
6.661338147750939e-16,1.0115015351745327,1.0563874375263678
1.4016565685892601e-15,1.07971798679734,1.093542760582361
0.,1.1531967646853163,1.131326959754713
1.1379786002407855e-15,1.2323612842177307,1.1695777451355853
1.4502288259166107e-15,1.317664495849653,1.2080917436305965
1.27675647831893e-15,1.4095891618840273,1.2466170407520585
1.790234627208065e-15,1.5086475121147367,1.2848445356818199
1.5681900222830336e-15,1.6153800594130463,1.322397953615809
1.304512053934559e-15,1.7303532984220364,1.3588223505893544
9.992007221626409e-16,1.8541559394312193,1.393570942028048
2.050443148604586e-15,1.9873932428247316,1.4259900901875406
0.,2.1306789146770275,1.4553023016391764
1.949829186997931e-15,2.2846238985763927,1.4805871200419516
-1.1102230246251565e-16,2.4498212503906345,1.5007598592702454
5.967448757360216e-16,2.6268261101176007,1.514548219071813
1.5543122344752192e-15,2.816129588578647,1.5204669734784364
2.473715676742927e-15,3.0181251699804728,1.516791140821831
1.5751289161869408e-15,3.233066002880222,1.5015283574199478
1.2212453270876722e-15,3.4610112285999626,1.4723916154875174
2.0573820425084932e-15,3.7017593069694614,1.426774126519963
2.248201624865942e-15,3.9547661924383246,1.3617288767753517
2.0122792321330962e-15,4.219046263978128,1.2739564963783352
2.275957200481571e-15,4.493054231883952,1.1598064081373503
1.2628786905111156e-15,4.774546994685937,1.0152978782169706
2.400857290751901e-15,5.0604258212144835,0.8361695379763407
1.0547118733938987e-15,5.346561573750393,0.617968083875247
1.9984014443252818e-15,5.627609312530531,0.35618895182944144
1.5543122344752192e-15,5.8968238915455675,0.04648335028184292
2.4424906541753444e-15,6.145895355609292,-0.31505363703908573
8.881784197001252e-16,6.364832107853072,-0.7315012475543812
8.743006318923108e-16,6.541930415826106,-1.2046309351977786
3.885780586188048e-16,6.663879393350465,-1.7343291378372223
2.0122792321330962e-15,6.716058277035702,-2.317949188300017
1.8457457784393227e-15,6.683083111772379,-2.9496435431941093
2.040034807748725e-15,6.549647052499157,-3.6197602481566094
1.1934897514720433e-15,6.30166666364701,-4.314420286335455
8.743006318923108e-16,5.927693066318374,-5.015414706618552
1.4432899320127035e-15,5.420475487719437,-5.7005584859505785
9.367506770274758e-16,4.778489371265202,-6.344599459078037
8.326672684688674e-16,4.007184413803846,-6.920701141235284
8.604228440844963e-16,3.1196948917186083,-7.402408321463209
3.885780586188048e-16,2.136801883846983,-7.7658897163321505
1.8561541192951836e-16,1.0860422565514978,-7.9921659304027
0.,0.,-8.069000428308982
-1.8561541192951836e-16,-1.0860422565514978,-7.9921659304027
-3.885780586188048e-16,-2.136801883846983,-7.7658897163321505
-8.604228440844963e-16,-3.1196948917186083,-7.402408321463209
-8.326672684688674e-16,-4.007184413803846,-6.920701141235284
-9.367506770274758e-16,-4.778489371265202,-6.344599459078037
-1.4432899320127035e-15,-5.420475487719437,-5.7005584859505785
-8.743006318923108e-16,-5.927693066318374,-5.015414706618552
-1.1934897514720433e-15,-6.30166666364701,-4.314420286335455
-2.040034807748725e-15,-6.549647052499157,-3.6197602481566094
-1.8457457784393227e-15,-6.683083111772379,-2.9496435431941093
-2.0122792321330962e-15,-6.716058277035702,-2.317949188300017
-3.885780586188048e-16,-6.663879393350465,-1.7343291378372223
-8.743006318923108e-16,-6.541930415826106,-1.2046309351977786
-8.881784197001252e-16,-6.364832107853072,-0.7315012475543812
-2.4424906541753444e-15,-6.145895355609292,-0.31505363703908573
-1.5543122344752192e-15,-5.8968238915455675,0.04648335028184292
-1.9984014443252818e-15,-5.627609312530531,0.35618895182944144
-1.0547118733938987e-15,-5.346561573750393,0.617968083875247
-2.400857290751901e-15,-5.0604258212144835,0.8361695379763407
-1.2628786905111156e-15,-4.774546994685937,1.0152978782169706
-2.275957200481571e-15,-4.493054231883952,1.1598064081373503
-2.0122792321330962e-15,-4.219046263978128,1.2739564963783352
-2.248201624865942e-15,-3.9547661924383246,1.3617288767753517
-2.0573820425084932e-15,-3.7017593069694614,1.426774126519963
-1.2212453270876722e-15,-3.4610112285999626,1.4723916154875174
-1.5751289161869408e-15,-3.233066002880222,1.5015283574199478
-2.473715676742927e-15,-3.0181251699804728,1.516791140821831
-1.5543122344752192e-15,-2.816129588578647,1.5204669734784364
-5.967448757360216e-16,-2.6268261101176007,1.514548219071813
1.1102230246251565e-16,-2.4498212503906345,1.5007598592702454
-1.949829186997931e-15,-2.2846238985763927,1.4805871200419516
0.,-2.1306789146770275,1.4553023016391764
-2.050443148604586e-15,-1.9873932428247316,1.4259900901875406
-9.992007221626409e-16,-1.8541559394312193,1.393570942028048
-1.304512053934559e-15,-1.7303532984220364,1.3588223505893544
-1.5681900222830336e-15,-1.6153800594130463,1.322397953615809
-1.790234627208065e-15,-1.5086475121147367,1.2848445356818199
-1.27675647831893e-15,-1.4095891618840273,1.2466170407520585
-1.4502288259166107e-15,-1.317664495849653,1.2080917436305965
-1.1379786002407855e-15,-1.2323612842177307,1.1695777451355853
0.,-1.1531967646853163,1.131326959754713
-1.4016565685892601e-15,-1.07971798679734,1.093542760582361
-6.661338147750939e-16,-1.0115015351745327,1.0563874375263678
-1.3322676295501878e-15,-0.9481528036523017,1.0199886132087037
-9.08995101411847e-16,-0.8893049546076904,0.9844447481181761
-2.1510571102112408e-16,-0.8346176674866516,0.9498298533752857
-7.216449660063518e-16,-0.7837757564012603,0.9161975165682466
-3.8163916471489756e-16,-0.7364877174962176,0.8835843339024362
-1.0581813203458523e-15,-0.6924842516333879,0.8520128305919802
-8.465450562766819e-16,-0.6515167960282805,0.821493941115607
-5.412337245047638e-16,-0.6133560891526305,0.7920291116859713
-9.575673587391975e-16,-0.5777907859708689,0.7636120790194104
-6.453171330633722e-16,-0.5446261349828351,0.7362303721878296
-6.38378239159465e-16,-0.5136827242594567,0.7098665779153546
-5.898059818321144e-16,-0.48479530040759544,0.684499404070437
-9.575673587391975e-16,-0.4578116619649222,0.6601045712182136
-6.210310043996969e-16,-0.4325916269291225,0.6366555578587862
-2.5673907444456745e-16,-0.4090060728275676,0.6141242213097099
-3.3306690738754696e-16,-0.38693604682203336,0.5924813130258708
-6.83481049534862e-16,-0.36627194272939034,0.5716969044238737
-5.828670879282072e-16,-0.34691274145334966,0.5517407369341836
-1.6653345369377348e-16,-0.3287653111090537,0.5325825079919324
-7.615436059538183e-16,-0.31174376303810736,0.5141921029517714
-4.649058915617843e-16,-0.29576885992261165,0.49653978143412136
5.551115123125783e-17,-0.2807674722864399,0.4795963253453154
-4.718447854656915e-16,-0.2666720797998826,0.46333315473253084
-3.3306690738754696e-16,-0.2534203139641289,0.44772241671040136
-6.800116025829084e-16,-0.24095453893281008,0.4327370519063803
-1.734723475976807e-16,-0.22922146741988264,0.4183508421993447
-5.655198531684391e-16,-0.21817180883967693,0.40453844295026675
-5.655198531684391e-16,-0.20775994702097628,0.391275402434502
-1.1102230246251565e-16,-0.19794364502885944,0.37853817076746704
-7.216449660063518e-16,-0.18868377481329077,0.36630410025983834
-2.393918396847994e-16,-0.17994406958026707,0.35455143883554524
-7.28583859910259e-17,-0.17169089694875178,0.34325931788810016
-1.9081958235744878e-16,-0.16389305111400854,0.33240773573157084
-6.114900252818245e-16,-0.156521562385035,0.3219775376161241
-1.3877787807814457e-16,-0.1495495226007229,0.3119503931197199
-5.273559366969494e-16,-0.14295192505621848,0.30230877159309416
-2.7755575615628914e-16,-0.13670551768819467,0.29303591622110814
-4.510281037539698e-16,-0.13078866837575265,0.284115817166848
-4.562322741819003e-16,-0.12518124131298522,0.2755331841830003
-4.5102810375396984e-17,-0.11986448350032616,0.2672734190057564
-6.938893903907228e-17,-0.11482092048531782,0.25932258778799466
-1.942890293094024e-16,-0.11003426055976209,0.2516673937791344
-4.2327252813834093e-16,-0.10548930669003839,0.24429515041748084
-3.0531133177191805e-16,-0.10117187552107701,0.23719375496594616
-1.0408340855860843e-16,-0.09706872285259373,0.23035166279272673
-3.157196726277789e-16,-0.0931674750392128,0.22375786237399992
-4.649058915617843e-16,-0.08945656581437234,0.21740185107526583
4.3368086899420177e-16,0.08687919956111738,0.22098156352791218
4.163336342344337e-17,0.09050821319915228,0.22752114400625792
4.839878497975292e-16,0.0943249809166343,0.23430967996846105
3.712308238590367e-16,0.09834103424002916,0.24135845551522847
5.551115123125783e-17,0.10256872028802312,0.24867932506518134
5.915407053080912e-16,0.10702126663904671,0.25628474288616726
1.8041124150158794e-16,0.11171285188389707,0.26418779390073943
1.3877787807814457e-16,0.11665868240201888,0.27240222575792017
4.978656376053436e-16,0.121875075954001,0.28094248214782447
3.2612801348363973e-16,0.12737955274240223,0.2898237373165842
1.8041124150158794e-16,0.13319093465873794,0.29906193171560536
6.418476861114186e-16,0.13932945350688705,0.3086738086906967
4.718447854656915e-16,0.14581686907307276,0.318676952082082
6.262351748276274e-16,0.15267659800053532,0.3290898245646218
1.3877787807814457e-16,0.15993385452395964,0.33993180650739563
5.915407053080912e-16,0.16761580422532377,0.351223235071565
5.516420653606247e-16,0.17575173209008982,0.36298544319331144
2.498001805406602e-16,0.18437322627140953,0.3752407980124118
6.036837696399289e-16,0.19351437911123737,0.38801273820414245
2.3592239273284576e-16,0.20321200712188206,0.40132580954960795
4.649058915617843e-16,0.2135058918005716,0.41520569793371914
7.181755190543981e-16,0.22443904333392337,0.42967925878663926
5.273559366969494e-16,0.23605798944970713,0.4447745417786202
-2.0816681711721685e-17,0.2484130918906379,0.46052080933380957
7.181755190543981e-16,0.26155889321962594,0.47694854723897434
7.424616477180734e-16,0.27555449691817013,0.49408946527986697
2.498001805406602e-16,0.29046398400913986,0.5119764854315931
8.465450562766819e-16,0.3063568697211489,0.5306437146484353
1.0633854907737827e-15,0.32330860401248807,0.5501263987294523
3.122502256758253e-16,0.34140112008520695,0.570460853064394
8.604228440844963e-16,0.360723435340249,0.5916843652684185
2.5673907444456745e-16,0.3813723095461989,0.6138350637766021
5.828670879282072e-16,0.40345296530845803,0.636951745360239
7.771561172376096e-16,0.4270798762203216,0.6610736532195148
4.579669976578771e-16,0.4523776283361087,0.6862401957650284
8.118505867571457e-16,0.4794818608071185,0.7124905943832947
9.43689570931383e-16,0.5085402916347114,0.7398634463412218
7.494005416219807e-16,0.5397138344829306,0.7683961864663554
1.5959455978986625e-16,0.57317781230586,0.7981244282795646
8.881784197001252e-16,0.6091232731176733,0.8290811617812428
4.3021142204224816e-16,0.6477584124823577,0.8612957810167472
1.6653345369377348e-16,0.6893101061179089,0.894792909775894
1.4016565685892601e-15,0.7340255542586036,0.9295909882066834
4.2327252813834093e-16,0.7821740369227177,0.9657005766246014
6.869504964868156e-16,0.8340487757678013,1.0031223252430808
1.0824674490095276e-15,0.8899688934967911,1.0418445497951117
8.881784197001252e-16,0.9502814554456818,1.0818403429104033
8.326672684688674e-17,1.0153635695824648,1.1230641395054919
9.853229343548264e-16,1.085624510105203,1.1654476411928403
1.141448047192739e-15,1.1615078154261276,1.2088949896993533
1.0547118733938987e-15,1.2434932926704463,1.2532770624313037
3.3306690738754696e-16,1.3320988367845035,1.2984247446370658
1.2628786905111156e-15,1.4278819415513477,1.3441210122359744
1.77115266897232e-15,1.531440740543451,1.3900916376345775
1.4432899320127035e-15,1.6434143662094682,1.435994308373813
-5.551115123125783e-17,1.7644823523551227,1.4814059263167383
9.71445146547012e-16,1.8953627261893682,1.5258078350101751
1.2698175844150228e-15,2.0368083372621317,1.5685687074663366
1.9290125052862095e-15,2.189600847842914,1.608924819806948
2.123301534595612e-15,2.354541657880583,1.6459574438169011
2.3037127760972e-15,2.532438852582164,1.6785671215078273
1.7208456881689926e-15,2.7240890367897834,1.7054446491191746
1.6514567491299204e-15,2.930252653339914,1.7250387128855118
1.1796119636642288e-15,3.151621069966721,1.7355203064550322
2.2343238370581275e-15,3.3887733624776657,1.7347443508491338
5.828670879282072e-16,3.642120329469564,1.7202093724318819
2.4077961846558082e-15,3.911832866622878,1.6890167252816908
1.1657341758564144e-15,4.197751447485555,1.637831738029964
2.067790383364354e-15,4.4992731749115915,1.5628504019049256
2.123301534595612e-15,4.815212802696291,1.4597768868596632
2.1996293675385914e-15,5.1436344691343585,1.3238193662770983
2.6229018956769323e-15,5.481651917271835,1.1497144139364983
5.967448757360216e-16,5.825197107973451,0.9317936077366653
1.457167719820518e-15,6.168760912705924,0.6641097861730736
1.4016565685892601e-15,6.505115690358611,0.3406442433999306
1.6792123247455493e-15,6.825038757024642,-0.04438083332462872
2.0261570199409107e-15,7.1170686654014705,-0.49605968312813165
1.970645868709653e-15,7.367342899580122,-1.0182090124513126
1.4918621893400541e-15,7.559584919549979,-1.6126135634272742
1.2073675392798577e-15,7.6753271400396486,-2.278125426364567
2.1094237467877974e-15,7.6944679091512675,-3.009669267681474
7.077671781985373e-16,7.5962548080097845,-3.7972580751678784
6.661338147750939e-16,7.3607513779345615,-4.6251845047994
1.1934897514720433e-15,6.970769716961548,-5.471605636883474
1.6792123247455493e-15,6.414137365924858,-6.308758796086213
6.869504964868156e-16,5.6860321851365425,-7.104005329329817
9.194034422677078e-16,4.791003415216768,-7.821781852415629
6.800116025829084e-16,3.7442515608663185,-8.42635647689396
4.440892098500626e-16,2.5718018412206516,-8.885086802091989
2.8709673527416157e-16,1.3093757971096738,-9.171721752168592
0.,0.,-9.269233298270688
-2.8709673527416157e-16,-1.3093757971096738,-9.171721752168592
-4.440892098500626e-16,-2.5718018412206516,-8.885086802091989
-6.800116025829084e-16,-3.7442515608663185,-8.42635647689396
-9.194034422677078e-16,-4.791003415216768,-7.821781852415629
-6.869504964868156e-16,-5.6860321851365425,-7.104005329329817
-1.6792123247455493e-15,-6.414137365924858,-6.308758796086213
-1.1934897514720433e-15,-6.970769716961548,-5.471605636883474
-6.661338147750939e-16,-7.3607513779345615,-4.6251845047994
-7.077671781985373e-16,-7.5962548080097845,-3.7972580751678784
-2.1094237467877974e-15,-7.6944679091512675,-3.009669267681474
-1.2073675392798577e-15,-7.6753271400396486,-2.278125426364567
-1.4918621893400541e-15,-7.559584919549979,-1.6126135634272742
-1.970645868709653e-15,-7.367342899580122,-1.0182090124513126
-2.0261570199409107e-15,-7.1170686654014705,-0.49605968312813165
-1.6792123247455493e-15,-6.825038757024642,-0.04438083332462872
-1.4016565685892601e-15,-6.505115690358611,0.3406442433999306
-1.457167719820518e-15,-6.168760912705924,0.6641097861730736
-5.967448757360216e-16,-5.825197107973451,0.9317936077366653
-2.6229018956769323e-15,-5.481651917271835,1.1497144139364983
-2.1996293675385914e-15,-5.1436344691343585,1.3238193662770983
-2.123301534595612e-15,-4.815212802696291,1.4597768868596632
-2.067790383364354e-15,-4.4992731749115915,1.5628504019049256
