1.0685896612017132e-15,-0.21632045826526955,1.4726394545486472
1.1657341758564144e-15,-0.23369738456883127,1.5604751923922493
1.5265566588595902e-15,-0.2528361734133863,1.655349056174232
4.3021142204224816e-16,-0.2739531488322307,1.7579709111264974
1.6653345369377348e-16,-0.2972958805032616,1.8691370757666452
1.609823385706477e-15,-0.32314837907982746,1.9897426712734005
9.783840404509192e-16,-0.3518372690548269,2.1207959954310973
1.6653345369377348e-16,-0.38373914434213263,2.263435295630285
1.9012569296705806e-15,-0.4192893592048094,2.4189483924858646
2.220446049250313e-15,-0.45899256654938614,2.5887957001537805
1.8318679906315083e-15,-0.5034353901744824,2.7746373056909537
6.106226635438361e-16,-0.5533017114749662,2.978364913262207
1.734723475976807e-15,-0.6093911697325787,3.2021396365417454
1.1796119636642288e-15,-0.6726416254159538,3.448436843161763
1.7763568394002505e-15,-0.7441565268573012,3.720099529714638
1.1657341758564144e-15,-0.8252383639197739,4.02040204918056
1.304512053934559e-15,-0.9174297029194736,4.353126443330914
6.661338147750939e-16,-1.0225636946844963,4.722654174819109
1.609823385706477e-15,-1.1428264575289835,5.134076738702784
4.0245584642661925e-15,-1.2808343917278266,5.59332950206829
2.1649348980190553e-15,-1.4397303236589294,6.10735422716618
2.1094237467877974e-15,-1.623303459385604,6.68429714934863
4.9404924595819466e-15,-1.836139515958106,7.3337513012408975
3.219646771412954e-15,-2.083809176450245,8.067054126981597
2.6645352591003757e-15,-2.3731052798936436,8.897654489200576
2.3869795029440866e-15,-2.712342020732527,9.841567176786322
2.6645352591003757e-15,-3.111733007111679,10.917938309612744
6.772360450213455e-15,-3.583869402059189,12.149752086377315
7.188694084447889e-15,-4.144324554896376,13.56471883007037
3.6637359812630166e-15,-4.8124173356234925,15.196397286478147
5.329070518200751e-15,-5.612172205454316,17.085622192570916
7.799316747991725e-15,-6.573518424684166,19.282333677171188
4.9960036108132044e-15,-7.733770535053273,21.84794188696335
5.329070518200751e-15,-9.13942080777195,24.85841434865224
9.71445146547012e-15,-10.848238539177391,28.408354399968136
6.6058269965196814e-15,-12.93158458134808,32.61646089268085
5.440092820663267e-15,-15.476659631460748,37.632942497292134
1.2212453270876722e-15,-18.588005252008355,43.649727164978465
1.4432899320127035e-15,-22.3867506589837,50.914664445044565
8.659739592076221e-15,-27.004402089460218,59.75127896893498
1.021405182655144e-14,-32.56450610925118,70.58556736301958
8.881784197001252e-16,-39.138561459386175,83.9792757848565
1.0769163338864018e-14,-46.64939047768928,100.66001166324001
1.554312234475219e-14,-54.674768167468756,121.50762828341821
8.271161533457416e-15,-62.09631488460335,147.3674789491613
8.43769498715119e-15,-66.66812861698885,178.37805928558015
1.5987211554602254e-14,-65.20837231779741,212.51249861011604
3.3861802251067274e-15,-55.7581084778693,244.65141924628185
6.2450045135165055e-15,-39.931123165191686,269.4793954350381
2.6645352591003757e-15,-20.638495271797407,284.6910897068312
0.,0.,289.7341866410743
-2.6645352591003757e-15,20.638495271797407,284.6910897068312
-6.2450045135165055e-15,39.931123165191686,269.4793954350381
-3.3861802251067274e-15,55.7581084778693,244.65141924628185
-1.5987211554602254e-14,65.20837231779741,212.51249861011604
-8.43769498715119e-15,66.66812861698885,178.37805928558015
-8.271161533457416e-15,62.09631488460335,147.3674789491613
-1.554312234475219e-14,54.674768167468756,121.50762828341821
-1.0769163338864018e-14,46.64939047768928,100.66001166324001
-8.881784197001252e-16,39.138561459386175,83.9792757848565
-1.021405182655144e-14,32.56450610925118,70.58556736301958
-8.659739592076221e-15,27.004402089460218,59.75127896893498
-1.4432899320127035e-15,22.3867506589837,50.914664445044565
-1.2212453270876722e-15,18.588005252008355,43.649727164978465
-5.440092820663267e-15,15.476659631460748,37.632942497292134
-6.6058269965196814e-15,12.93158458134808,32.61646089268085
-9.71445146547012e-15,10.848238539177391,28.408354399968136
-5.329070518200751e-15,9.13942080777195,24.85841434865224
-4.9960036108132044e-15,7.733770535053273,21.84794188696335
-7.799316747991725e-15,6.573518424684166,19.282333677171188
-5.329070518200751e-15,5.612172205454316,17.085622192570916
-3.6637359812630166e-15,4.8124173356234925,15.196397286478147
-7.188694084447889e-15,4.144324554896376,13.56471883007037
-6.772360450213455e-15,3.583869402059189,12.149752086377315
-2.6645352591003757e-15,3.111733007111679,10.917938309612744
-2.3869795029440866e-15,2.712342020732527,9.841567176786322
-2.6645352591003757e-15,2.3731052798936436,8.897654489200576
-3.219646771412954e-15,2.083809176450245,8.067054126981597
-4.9404924595819466e-15,1.836139515958106,7.3337513012408975
-2.1094237467877974e-15,1.623303459385604,6.68429714934863
-2.1649348980190553e-15,1.4397303236589294,6.10735422716618
-4.0245584642661925e-15,1.2808343917278266,5.59332950206829
-1.609823385706477e-15,1.1428264575289835,5.134076738702784
-6.661338147750939e-16,1.0225636946844963,4.722654174819109
-1.304512053934559e-15,0.9174297029194736,4.353126443330914
-1.1657341758564144e-15,0.8252383639197739,4.02040204918056
-1.7763568394002505e-15,0.7441565268573012,3.720099529714638
-1.1796119636642288e-15,0.6726416254159538,3.448436843161763
-1.734723475976807e-15,0.6093911697325787,3.2021396365417454
-6.106226635438361e-16,0.5533017114749662,2.978364913262207
-1.8318679906315083e-15,0.5034353901744824,2.7746373056909537
-2.220446049250313e-15,0.45899256654938614,2.5887957001537805
-1.9012569296705806e-15,0.4192893592048094,2.4189483924858646
-1.6653345369377348e-16,0.38373914434213263,2.263435295630285
-9.783840404509192e-16,0.3518372690548269,2.1207959954310973
-1.609823385706477e-15,0.32314837907982746,1.9897426712734005
-1.6653345369377348e-16,0.2972958805032616,1.8691370757666452
-4.3021142204224816e-16,0.2739531488322307,1.7579709111264974
-1.5265566588595902e-15,0.2528361734133863,1.655349056174232
-1.1657341758564144e-15,0.23369738456883127,1.5604751923922493
-1.0685896612017132e-15,0.21632045826526955,1.4726394545486472
-1.3739009929736312e-15,0.20051593115184063,1.3912077944394536
-9.992007221626409e-16,0.18611748936160002,1.3156127980013983
-6.38378239159465e-16,0.17297881910946492,1.2453457385790396
-1.2073675392798577e-15,0.16097092704300914,1.1799496842132733
-4.0939474033052647e-16,0.1499798544617437,1.1190135058373376
-6.314393452555578e-16,0.13990472266517723,1.0621666573342
-6.036837696399289e-16,0.13065605741333158,1.009074618423107
-3.885780586188048e-16,0.1221543492564155,0.9594349080288687
-2.0816681711721685e-16,0.11432881368784203,0.912973589733807
-9.020562075079397e-16,0.10711632099587712,0.8694422025977859
-3.400058012914542e-16,0.10046047057338718,0.8286150604466498
-7.806255641895632e-16,0.0943107884847131,0.7902868709927305
-4.787836793695988e-16,0.08862203043826863,0.754270633124236
-1.3877787807814457e-16,0.08335357509799425,0.7203957765981943
-9.645062526431047e-16,0.0784688949873866,0.6885065133710184
-6.002143226879753e-16,0.07393509417839002,0.658460374047857
-1.3877787807814457e-16,0.06972250358080742,0.630126906547521
-1.942890293094024e-16,0.06580432601046504,0.6033865171642834
-1.5265566588595902e-16,0.062156324360580315,0.5781294368445734
-1.942890293094024e-16,0.058756547167286316,0.5542547977550729
-6.869504964868156e-16,0.05558508667684648,0.5316698071569674
-2.42861286636753e-16,0.052623865213622445,0.5102890072677185
-7.320533068622126e-16,0.049856446234617734,0.4900336112274357
-5.516420653606247e-16,0.047267866955360296,0.47083090652599835
-2.203098814490545e-16,0.044844489856950345,0.4526137183183484
-4.0245584642661925e-16,0.042573870746974656,0.4353199259831972
-4.597017211338539e-16,0.04044464135735717,0.4188920270853431
-5.30825383648903e-16,0.038446404728143944,0.4032767436013328
-4.0072112295064244e-16,0.036569641854534776,0.3884246658771124
-1.8041124150158794e-16,0.034805628270817915,0.37428993031720664
-1.97758476261356e-16,0.03314635941401463,0.360829927268557
-1.0408340855860843e-16,0.031584483756017835,0.348005035967596
-1.3877787807814457e-17,0.030113242819216467,0.33577838377427305
-3.937822290467352e-16,0.02872641729984206,0.32411562722826837
-2.220446049250313e-16,0.027418278618066706,0.312984752736298
-4.0939474033052647e-16,0.026183545296186113,0.3023558949401617
-6.938893903907228e-18,0.025017343637841055,0.29220117102727206
-4.510281037539698e-16,0.02391517224363893,0.2824945294324963
-4.527628272299467e-16,0.02287286995299128,0.2732116115454033
-3.191891195797325e-16,0.021886586849560664,0.2643296251831848
4.0419056990259605e-16,-0.026177135740101,0.26327679814740457
3.5735303605122226e-16,-0.027354773312643847,0.272099381503664
-6.938893903907228e-18,-0.028599161593798536,0.28131884182581274
2.0469737016526324e-16,-0.029914876925770655,0.2909576458216948
2.8449465006019636e-16,-0.03130686458728122,0.3010397965273257
5.689893001203927e-16,-0.03278047305302725,0.3115909566774908
6.591949208711867e-17,-0.034341491860073924,0.32263858347131724
5.637851296924623e-16,-0.03599619350638366,0.33421207592428726
1.97758476261356e-16,-0.03775137986223377,0.34634293613742906
2.671474153004283e-16,-0.03961443363882033,0.3590649459716991
1.6653345369377348e-16,-0.041593375531099375,0.37241436079340917
-2.7755575615628914e-17,-0.043696927735377276,0.386430122157919
5.793976409762536e-16,-0.04593458463801837,0.40115409152709325
4.683753385137379e-16,-0.04831669158192024,0.41663130737519805
2.7755575615628914e-16,-0.05085453274446589,0.4329102683325264
1.8041124150158794e-16,-0.053560429307292434,0.4500432453514505
7.511352650979575e-16,-0.05644784926771943,0.4680866262619658
6.522560269672795e-16,-0.059531530437923794,0.48710129652034434
4.163336342344337e-17,-0.06282761840553516,0.507153060453666
3.885780586188048e-16,-0.06635382149378609,0.528313107874586
1.8041124150158794e-16,-0.07012958506706925,0.5506585315962512
8.430756093247282e-16,-0.0741762878865951,0.5742729021303226
8.326672684688674e-17,-0.07851746363997579,0.5992469067174733
9.280770596475918e-16,-0.0831790512590721,0.6256790608382317
3.469446951953614e-16,-0.08818967821557291,0.6536765015046743
9.43689570931383e-16,-0.09358098165949115,0.6833558729663298
5.967448757360216e-16,-0.09938797306119423,0.7148443170075833
9.992007221626409e-16,-0.10564945295586747,0.7482805818054872
1.0200174038743626e-15,-0.11240848349850895,0.7838162653997043
1.6653345369377348e-16,-0.11971292785141655,0.8216172122521377
9.992007221626409e-16,-0.1276160669860605,0.8618650842044839
1.169203622808368e-15,-0.13617730633726982,0.9047591304514102
1.0200174038743626e-15,-0.14546298696108553,0.9505181850239025
4.996003610813204e-16,-0.1555473184935592,0.999382924827962
1.0755285551056204e-15,-0.16651345437800485,1.0516184266362647
1.0477729794899915e-15,-0.1784547336360717,1.107517067739109
5.759281940243e-16,-0.19147611804303324,1.1674018224126055
1.0824674490095276e-15,-0.20569585910242366,1.2316300151828798
2.220446049250313e-16,-0.22124743591372473,1.3005976023296908
2.636779683484747e-16,-0.2382818131551743,1.3747440655158074
1.1969591984239969e-15,-0.2569700782937577,1.4545580162577556
1.457167719820518e-15,-0.2775065292007089,1.540583627668349
1.429412144204889e-15,-0.3001122981134156,1.6334280311139309
1.8735013540549517e-15,-0.32503961599716485,1.7337698408920295
4.996003610813204e-16,-0.35257684364703407,1.842369000675499
3.885780586188048e-16,-0.38305442337369877,1.9600781824376372
1.4641066137244252e-15,-0.4168519391588013,2.0878560132745547
1.5959455978986625e-15,-0.4544065154268323,2.226782459777554
-1.1102230246251565e-16,-0.49622283720500954,2.3780767655279935
1.7069679003611782e-15,-0.5428851401723296,2.5431184176920394
1.5543122344752192e-15,-0.5950716014500792,2.7234717169991662
1.908195823574488e-15,-0.6535716654798355,2.920914645950098
1.3183898417423734e-15,-0.7193069698001465,3.1374728783928183
-6.38378239159465e-16,-0.7933567005014914,3.375459956573336
2.2898349882893854e-15,-0.8769884163655068,3.6375248882472873
5.828670879282072e-16,-0.9716956468377528,3.9267086977254753
1.3877787807814457e-15,-1.0792439084988827,4.246511815337875
4.440892098500626e-16,-1.201727219005619,4.600974628503417
3.969047313034935e-15,-1.3416377444737964,4.994774068817745
-6.661338147750939e-16,-1.5019519323293313,5.4333398053837065
2.220446049250313e-16,-1.6862374041096826,5.9229944975071325
2.1649348980190553e-15,-1.8987860731253758,6.471123686843239
3.0531133177191805e-15,-2.1447804901054695,7.086382357562043
5.440092820663267e-15,-2.430502408931627,7.778947070110134
3.524958103184872e-15,-2.7635951361927105,8.560825030307038
2.858824288409778e-15,-3.15339454956076,9.446234707399745
4.163336342344337e-16,-3.6113479487386213,10.452076981055793
2.831068712794149e-15,-4.151545390646482,11.598521759030143
5.88418203051333e-15,-4.791395148612357,12.90974330876328
6.38378239159465e-15,-5.552483731808941,14.414849368986658
6.161737786669619e-15,-6.461671770532708,16.14906637254011
8.326672684688674e-15,-7.552490091374159,18.15526901223705
8.021361352916756e-15,-8.866915035655603,20.485982331696842
7.743805596760467e-15,-10.457616834184298,23.206047861315366
1.0935696792557792e-14,-12.390785077801048,26.3962483907356
4.884981308350689e-15,-14.749629789182189,30.158357713406495
6.328271240363392e-15,-17.638608457750802,34.62237373403537
1.1879386363489175e-14,-21.18827429510331,39.95719795924456
3.774758283725532e-15,-25.560221955801016,46.386904586210576
1.4988010832439613e-14,-30.950531644722332,54.21627447532001
5.218048215738236e-15,-37.587372412866344,63.87186523838168
8.271161533457416e-15,-45.7113592374902,75.96889306948225
8.715250743307479e-15,-55.50870714805209,91.41843803658352
1.554312234475219e-14,-66.91808392170257,111.58363720137652
1.7208456881689926e-14,-79.1208188483429,138.42064855855662
4.9404924595819466e-15,-89.26263600365182,174.12719118003304
7.549516567451064e-15,-90.65027937664097,218.27410429539583
4.440892098500626e-15,-76.64534581273169,261.0398825714484
2.6645352591003757e-15,-53.36779198783251,290.7973921856237
1.3877787807814457e-15,-27.01197300403127,308.3607646782517
0.,0.,313.44915115204026
-1.3877787807814457e-15,27.01197300403127,308.3607646782517
-2.6645352591003757e-15,53.36779198783251,290.7973921856237
-4.440892098500626e-15,76.64534581273169,261.0398825714484
-7.549516567451064e-15,90.65027937664097,218.27410429539583
-4.9404924595819466e-15,89.26263600365182,174.12719118003304
-1.7208456881689926e-14,79.1208188483429,138.42064855855662
-1.554312234475219e-14,66.91808392170257,111.58363720137652
-8.715250743307479e-15,55.50870714805209,91.41843803658352
-8.271161533457416e-15,45.7113592374902,75.96889306948225
-5.218048215738236e-15,37.587372412866344,63.87186523838168
-1.4988010832439613e-14,30.950531644722332,54.21627447532001
-3.774758283725532e-15,25.560221955801016,46.386904586210576
-1.1879386363489175e-14,21.18827429510331,39.95719795924456
-6.328271240363392e-15,17.638608457750802,34.62237373403537
-4.884981308350689e-15,14.749629789182189,30.158357713406495
-1.0935696792557792e-14,12.390785077801048,26.3962483907356
-7.743805596760467e-15,10.457616834184298,23.206047861315366
-8.021361352916756e-15,8.866915035655603,20.485982331696842
-8.326672684688674e-15,7.552490091374159,18.15526901223705
-6.161737786669619e-15,6.461671770532708,16.14906637254011
-6.38378239159465e-15,5.552483731808941,14.414849368986658
-5.88418203051333e-15,4.791395148612357,12.90974330876328
-2.831068712794149e-15,4.151545390646482,11.598521759030143
-4.163336342344337e-16,3.6113479487386213,10.452076981055793
-2.858824288409778e-15,3.15339454956076,9.446234707399745
-3.524958103184872e-15,2.7635951361927105,8.560825030307038
-5.440092820663267e-15,2.430502408931627,7.778947070110134
-3.0531133177191805e-15,2.1447804901054695,7.086382357562043
-2.1649348980190553e-15,1.8987860731253758,6.471123686843239
-2.220446049250313e-16,1.6862374041096826,5.9229944975071325
6.661338147750939e-16,1.5019519323293313,5.4333398053837065
-3.969047313034935e-15,1.3416377444737964,4.994774068817745
-4.440892098500626e-16,1.201727219005619,4.600974628503417
-1.3877787807814457e-15,1.0792439084988827,4.246511815337875
-5.828670879282072e-16,0.9716956468377528,3.9267086977254753
-2.2898349882893854e-15,0.8769884163655068,3.6375248882472873
6.38378239159465e-16,0.7933567005014914,3.375459956573336
-1.3183898417423734e-15,0.7193069698001465,3.1374728783928183
-1.908195823574488e-15,0.6535716654798355,2.920914645950098
-1.5543122344752192e-15,0.5950716014500792,2.7234717169991662
-1.7069679003611782e-15,0.5428851401723296,2.5431184176920394
1.1102230246251565e-16,0.49622283720500954,2.3780767655279935
-1.5959455978986625e-15,0.4544065154268323,2.226782459777554
-1.4641066137244252e-15,0.4168519391588013,2.0878560132745547
-3.885780586188048e-16,0.38305442337369877,1.9600781824376372
-4.996003610813204e-16,0.35257684364703407,1.842369000675499
-1.8735013540549517e-15,0.32503961599716485,1.7337698408920295
-1.429412144204889e-15,0.3001122981134156,1.6334280311139309
-1.457167719820518e-15,0.2775065292007089,1.540583627668349
-1.1969591984239969e-15,0.2569700782937577,1.4545580162577556
-2.636779683484747e-16,0.2382818131551743,1.3747440655158074
-2.220446049250313e-16,0.22124743591372473,1.3005976023296908
-1.0824674490095276e-15,0.20569585910242366,1.2316300151828798
-5.759281940243e-16,0.19147611804303324,1.1674018224126055
-1.0477729794899915e-15,0.1784547336360717,1.107517067739109
-1.0755285551056204e-15,0.16651345437800485,1.0516184266362647
-4.996003610813204e-16,0.1555473184935592,0.999382924827962
-1.0200174038743626e-15,0.14546298696108553,0.9505181850239025
-1.169203622808368e-15,0.13617730633726982,0.9047591304514102
-9.992007221626409e-16,0.1276160669860605,0.8618650842044839
-1.6653345369377348e-16,0.11971292785141655,0.8216172122521377
-1.0200174038743626e-15,0.11240848349850895,0.7838162653997043
-9.992007221626409e-16,0.10564945295586747,0.7482805818054872
-5.967448757360216e-16,0.09938797306119423,0.7148443170075833
-9.43689570931383e-16,0.09358098165949115,0.6833558729663298
-3.469446951953614e-16,0.08818967821557291,0.6536765015046743
-9.280770596475918e-16,0.0831790512590721,0.6256790608382317
-8.326672684688674e-17,0.07851746363997579,0.5992469067174733
-8.430756093247282e-16,0.0741762878865951,0.5742729021303226
-1.8041124150158794e-16,0.07012958506706925,0.5506585315962512
-3.885780586188048e-16,0.06635382149378609,0.528313107874586
-4.163336342344337e-17,0.06282761840553516,0.507153060453666
-6.522560269672795e-16,0.059531530437923794,0.48710129652034434
-7.511352650979575e-16,0.05644784926771943,0.4680866262619658
-1.8041124150158794e-16,0.053560429307292434,0.4500432453514505
-2.7755575615628914e-16,0.05085453274446589,0.4329102683325264
-4.683753385137379e-16,0.04831669158192024,0.41663130737519805
-5.793976409762536e-16,0.04593458463801837,0.40115409152709325
2.7755575615628914e-17,0.043696927735377276,0.386430122157919
-1.6653345369377348e-16,0.041593375531099375,0.37241436079340917
-2.671474153004283e-16,0.03961443363882033,0.3590649459716991
-1.97758476261356e-16,0.03775137986223377,0.34634293613742906
-5.637851296924623e-16,0.03599619350638366,0.33421207592428726
-6.591949208711867e-17,0.034341491860073924,0.32263858347131724
-5.689893001203927e-16,0.03278047305302725,0.3115909566774908
-2.8449465006019636e-16,0.03130686458728122,0.3010397965273257
-2.0469737016526324e-16,0.029914876925770655,0.2909576458216948
6.938893903907228e-18,0.028599161593798536,0.28131884182581274
-3.5735303605122226e-16,0.027354773312643847,0.272099381503664
-4.0419056990259605e-16,0.026177135740101,0.26327679814740457
1.8041124150158794e-16,-0.030420954027760478,0.26203923722350086
6.869504964868156e-16,-0.031786781239457676,0.2707921487760623
4.3021142204224816e-16,-0.033229838697024436,0.27993719424759433
3.712308238590367e-16,-0.034755406064165786,0.289496460753199
2.255140518769849e-16,-0.03636918723207326,0.29949353675277157
1.0408340855860843e-16,-0.038077349564410036,0.3099536317671635
2.0816681711721685e-17,-0.03988656725653658,0.3209037070619918
3.608224830031759e-16,-0.04180406929166269,0.332372618435193
3.8337388819087437e-16,-0.04383769253937832,0.3443912723758062
4.822531263215524e-16,-0.04599594061367658,0.3569927970096363
2.0643209364124004e-16,-0.048288049189660814,0.3702127294147573
-7.632783294297951e-17,-0.05072405857213273,0.38408922107896265
1.942890293094024e-16,-0.0533148944171949,0.39866326348537984
2.5326962749261384e-16,-0.056072457632033314,0.4139789360551577
5.585809592645319e-16,-0.05900972462087683,0.43008367895156374
4.85722573273506e-16,-0.06214085920975302,0.44702859356284824
2.2898349882893854e-16,-0.06548133777285277,0.4648687738374468
2.3592239273284576e-16,-0.06904808930324001,0.4836636720510294
4.475586568020162e-16,-0.07285965242551894,0.5034775030481561
6.349087922075114e-16,-0.07693635164384394,0.5243796915307187
6.331740687315346e-16,-0.08130049546254917,0.5464453675712737
9.679756995950584e-16,-0.08597659941718343,0.5697559162238939
2.220446049250313e-16,-0.0909916375210584,0.5943995879024448
5.828670879282072e-16,-0.09637532617864437,0.6204721771128534
6.036837696399289e-16,-0.10216044525689415,0.6480777781815029
7.511352650979575e-16,-0.10838320175616903,0.6773296278393761
7.632783294297951e-16,-0.11508364240495592,0.7083510459280932
2.0122792321330962e-16,-0.12230612254210785,0.7412764871215854
6.106226635438361e-16,-0.1300998398775143,0.7762527184438109
8.673617379884035e-16,-0.13851944317365966,0.813440139553526
6.522560269672795e-16,-0.14762572761124376,0.8530142653152537
1.3079815008865125e-15,-0.15748643064622303,0.8951673931446857
7.181755190543981e-16,-0.16817714459948951,0.94011048108279
1.27675647831893e-15,-0.17978236512481602,0.9880752666063556
6.661338147750939e-16,-0.19239669817463984,1.0393166609320943
1.0685896612017132e-15,-0.20612625224826908,1.0941154591467461
5.551115123125783e-16,-0.22109024771267208,1.1527814130531806
8.083811398051921e-16,-0.23742288101661813,1.215656721350175
1.3877787807814457e-16,-0.25527548890278223,1.2831200008903552
6.938893903907228e-16,-0.27481906654235755,1.355590813553324
1.1379786002407855e-15,-0.29624720422480577,1.4335348360795643
1.7659484985443896e-15,-0.31977952027018275,1.51746977541252
2.2343238370581275e-15,-0.34566568374184403,1.6079721502080397
1.3981871216373065e-15,-0.374190140011064,1.7056850807736317
8.049116928532385e-16,-0.4056776761274079,1.8113272555330033
1.762479051592436e-15,-0.44049999237032117,1.925703273067616
5.551115123125783e-16,-0.4790834826781243,2.0497155959653997
1.457167719820518e-15,-0.5219184716201916,2.184378397458959
1.7486012637846216e-15,-0.5695702114225031,2.3308336358284496
1.2490009027033011e-15,-0.6226920121157975,2.4903697568389087
1.2281842209915794e-15,-0.6820409647825849,2.664443503633759
2.733924198139448e-15,-0.7484968267974199,2.854705409694336
2.886579864025407e-15,-0.8230847748849148,3.0630296676666946
1.214306433183765e-15,-0.907002904508717,3.2915492100223283
6.661338147750939e-16,-1.0016555725802867,3.5426970129149007
3.247402347028583e-15,-1.1086939577592596,3.8192548501364163
2.581268532253489e-15,-1.2300655656622306,4.12441098984408
1.5265566588595902e-15,-1.3680748572468406,4.461828655660179
1.4988010832439613e-15,-1.5254577564980347,4.835727482602671
2.6645352591003757e-15,-1.7054735364246971,5.250980709051447
3.490263633665336e-15,-1.9120185405150967,5.7132314877937
3.4416913763379853e-15,-2.149767436653956,6.22903251158994
8.326672684688674e-16,-2.4243493103197604,6.806014186071614
2.4424906541753444e-15,-2.7425680013695084,7.453087921840108
3.4833247397614286e-15,-3.112678831727006,8.180692869280383
2.1371793224034263e-15,-3.5447374728692864,9.001096748431516
4.191091917959966e-15,-4.0510414520461655,9.928764583320433
2.831068712794149e-15,-4.646691093142423,10.980813528793387
4.218847493575595e-15,-5.350305086661736,12.177578210385295
2.4424906541753444e-15,-6.184937167418746,13.543320125455809
6.522560269672795e-15,-7.1792556759550825,15.10712843035267
4.551914400963142e-15,-8.369068744278984,16.9040808795774
9.381384558082573e-15,-9.799306948903531,18.97676808074274
4.9960036108132044e-15,-11.526616258250295,21.37734105848636
3.3306690738754696e-15,-13.622772662918308,24.17033871008935
4.440892098500626e-15,-16.179214527897745,27.43672052755194
5.6066262743570405e-15,-19.313111343945124,31.27983332923081
3.7192471324942744e-15,-23.175561572639896,35.83460233625457
5.551115123125783e-15,-27.962740010932023,41.2823105827637
1.0935696792557792e-14,-33.931035014791384,47.87545816090797
1.2656542480726785e-14,-41.417101340808124,55.98157947346299
5.329070518200751e-15,-50.86194961983637,66.16433512292392
1.7319479184152442e-14,-62.82928256311435,79.3413802576033
1.2725931419765857e-14,-77.98322800504945,97.1077420153299
5.662137425588298e-15,-96.80034412427506,122.42821911182313
-4.996003610813204e-16,-118.16583740719027,161.10371334813948
1.7763568394002505e-15,-131.92040516622592,222.76841428715724
5.2735593669694936e-15,-104.26550250053924,291.88282716117044
-1.9984014443252818e-15,-68.30551171272448,316.9988313176868
-1.3877787807814457e-16,-33.4559310646206,343.1226111689647
0.,0.,339.43705985730423
1.3877787807814457e-16,33.4559310646206,343.1226111689647
1.9984014443252818e-15,68.30551171272448,316.9988313176868
-5.2735593669694936e-15,104.26550250053924,291.88282716117044
-1.7763568394002505e-15,131.92040516622592,222.76841428715724
4.996003610813204e-16,118.16583740719027,161.10371334813948
-5.662137425588298e-15,96.80034412427506,122.42821911182313
-1.2725931419765857e-14,77.98322800504945,97.1077420153299
-1.7319479184152442e-14,62.82928256311435,79.3413802576033
-5.329070518200751e-15,50.86194961983637,66.16433512292392
-1.2656542480726785e-14,41.417101340808124,55.98157947346299
-1.0935696792557792e-14,33.931035014791384,47.87545816090797
-5.551115123125783e-15,27.962740010932023,41.2823105827637
-3.7192471324942744e-15,23.175561572639896,35.83460233625457
-5.6066262743570405e-15,19.313111343945124,31.27983332923081
-4.440892098500626e-15,16.179214527897745,27.43672052755194
-3.3306690738754696e-15,13.622772662918308,24.17033871008935
-4.9960036108132044e-15,11.526616258250295,21.37734105848636
-9.381384558082573e-15,9.799306948903531,18.97676808074274
-4.551914400963142e-15,8.369068744278984,16.9040808795774
-6.522560269672795e-15,7.1792556759550825,15.10712843035267
-2.4424906541753444e-15,6.184937167418746,13.543320125455809
-4.218847493575595e-15,5.350305086661736,12.177578210385295
-2.831068712794149e-15,4.646691093142423,10.980813528793387
-4.191091917959966e-15,4.0510414520461655,9.928764583320433
-2.1371793224034263e-15,3.5447374728692864,9.001096748431516
-3.4833247397614286e-15,3.112678831727006,8.180692869280383
-2.4424906541753444e-15,2.7425680013695084,7.453087921840108
-8.326672684688674e-16,2.4243493103197604,6.806014186071614
-3.4416913763379853e-15,2.149767436653956,6.22903251158994
-3.490263633665336e-15,1.9120185405150967,5.7132314877937
-2.6645352591003757e-15,1.7054735364246971,5.250980709051447
-1.4988010832439613e-15,1.5254577564980347,4.835727482602671
-1.5265566588595902e-15,1.3680748572468406,4.461828655660179
-2.581268532253489e-15,1.2300655656622306,4.12441098984408
-3.247402347028583e-15,1.1086939577592596,3.8192548501364163
-6.661338147750939e-16,1.0016555725802867,3.5426970129149007
-1.214306433183765e-15,0.907002904508717,3.2915492100223283
-2.886579864025407e-15,0.8230847748849148,3.0630296676666946
-2.733924198139448e-15,0.7484968267974199,2.854705409694336
-1.2281842209915794e-15,0.6820409647825849,2.664443503633759
-1.2490009027033011e-15,0.6226920121157975,2.4903697568389087
-1.7486012637846216e-15,0.5695702114225031,2.3308336358284496
-1.457167719820518e-15,0.5219184716201916,2.184378397458959
-5.551115123125783e-16,0.4790834826781243,2.0497155959653997
-1.762479051592436e-15,0.44049999237032117,1.925703273067616
-8.049116928532385e-16,0.4056776761274079,1.8113272555330033
-1.3981871216373065e-15,0.374190140011064,1.7056850807736317
-2.2343238370581275e-15,0.34566568374184403,1.6079721502080397
-1.7659484985443896e-15,0.31977952027018275,1.51746977541252
-1.1379786002407855e-15,0.29624720422480577,1.4335348360795643
-6.938893903907228e-16,0.27481906654235755,1.355590813553324
-1.3877787807814457e-16,0.25527548890278223,1.2831200008903552
-8.083811398051921e-16,0.23742288101661813,1.215656721350175
-5.551115123125783e-16,0.22109024771267208,1.1527814130531806
-1.0685896612017132e-15,0.20612625224826908,1.0941154591467461
-6.661338147750939e-16,0.19239669817463984,1.0393166609320943
-1.27675647831893e-15,0.17978236512481602,0.9880752666063556
-7.181755190543981e-16,0.16817714459948951,0.94011048108279
-1.3079815008865125e-15,0.15748643064622303,0.8951673931446857
-6.522560269672795e-16,0.14762572761124376,0.8530142653152537
-8.673617379884035e-16,0.13851944317365966,0.813440139553526
-6.106226635438361e-16,0.1300998398775143,0.7762527184438109
